Time,CV,FF,Input
84.80013,-0.1917732,0.4271467,-0.04530063
84.81049,-0.150705,0.446824,-0.1312072
84.82198,-0.1097083,0.4664719,-0.3150774
84.83279,-0.06887186,0.4860528,-0.4092733
84.84505,-0.02824108,0.5055289,-0.6074613
84.85538,0.01208845,0.5248624,-0.8003743
84.86565,0.05202369,0.5440153,-0.8885415
84.87726,0.09152217,0.5629503,-1.056587
84.8888,0.1305029,0.5816302,-1.142493
84.90073,0.1689245,0.6180808,-1.277382
84.91077,0.206722,0.6357816,-1.404735
84.92085,0.2438341,0.6530882,-1.45673
84.93219,0.2802358,0.6699689,-1.545651
84.94299,0.3158844,0.6863936,-1.582576
84.95301,0.3507621,0.7023342,-1.645876
84.96384,0.3848386,0.7177641,-1.671497
84.97489,0.4181018,0.7326593,-1.710683
84.98607,0.4505328,0.7469977,-1.733289
84.99644,0.4821209,0.7607597,-1.740825
85.00673,0.5128626,0.7739283,-1.752129
85.01801,0.5427527,0.7864889,-1.755897
85.02995,0.5717895,0.8097423,-1.764186
85.04058,0.5999691,0.8204201,-1.764186
85.05161,0.6272919,0.8304601,-1.7672
85.06176,0.6537563,0.8398625,-1.7672
85.07298,0.6793627,0.84863,-1.7672
85.08382,0.7041112,0.8567687,-1.7672
85.09388,0.728002,0.8642878,-1.763432
85.10433,0.7510371,0.8711993,-1.761171
85.11617,0.7732176,0.8775184,-1.754389
85.12753,0.7945472,0.8832631,-1.747607
85.13857,0.8150291,0.8884546,-1.733289
85.14916,0.8346706,0.8931168,-1.727261
85.16016,0.8534746,0.9009624,-1.709929
85.17029,0.8714498,0.9042071,-1.70164
85.18063,0.8886002,0.9070446,-1.690336
85.19106,0.9049315,0.9095116,-1.689583
85.20286,0.9204442,0.9116468,-1.670743
85.2143,0.9351476,0.9134907,-1.66999
85.22701,0.9490421,0.9150859,-1.657933
85.23854,0.9621339,0.9164765,-1.64889
85.25008,0.9744273,0.9188268,-1.63834
85.26015,0.9859277,0.9198809,-1.633065
85.27112,0.9966378,0.9209188,-1.627037
85.28238,1.006561,0.9219893,-1.611965
85.29414,1.015703,0.9231417,-1.599908
85.30585,1.024073,0.9244258,-1.57278
85.31717,1.031681,0.9258907,-1.559969
85.3278,1.038535,0.9275854,-1.53058
85.33873,1.044649,0.9295584,-1.508727
85.34953,1.050034,0.9318572,-1.45673
85.36008,1.054715,0.9376175,-1.406995
85.37161,1.058716,0.941168,-1.37836
85.38335,1.062051,0.9452223,-1.312046
85.39379,1.064752,0.9498206,-1.266832
85.40484,1.066841,0.955001,-1.185447
85.41511,1.068358,0.9607995,-1.137972
85.4263,1.069326,0.9672495,-1.033226
85.43743,1.069794,0.9743818,-0.9119021
85.44767,1.069823,0.9822246,-0.8516168
85.45846,1.06944,0.9908031,-0.7287855
85.46963,1.068706,1.000139,-0.6632251
85.48067,1.067652,1.021158,-0.543408
85.49178,1.066337,1.032869,-0.4318802
85.50179,1.064812,1.045394,-0.3851591
85.51318,1.063103,1.058739,-0.3512486
85.52466,1.061224,1.072905,-0.3143239
85.53632,1.059194,1.087892,-0.3180917
85.54721,1.057011,1.103695,-0.3474808
85.55867,1.05466,1.120305,-0.4070125
85.56956,1.052114,1.13771,-0.4944262
85.57985,1.049329,1.155896,-0.5449153
85.58987,1.046282,1.194532,-0.6549358
85.60069,1.04292,1.214935,-0.7174819
85.6119,1.039212,1.236025,-0.8418203
85.62341,1.035098,1.257771,-0.8998451
85.63373,1.030552,1.28014,-1.021923
85.6454,1.025513,1.303096,-1.140986
85.65645,1.019924,1.326598,-1.199011
85.66775,1.013758,1.350608,-1.303757
85.67943,1.006964,1.37508,-1.345956
85.69086,0.9995221,1.425233,-1.425834
85.70159,0.9913935,1.450819,-1.482352
85.71257,0.9825511,1.476679,-1.49893
85.72353,0.9729872,1.502762,-1.519277
85.73362,0.962692,1.529018,-1.516262
85.74488,0.9516672,1.555394,-1.495916
85.75599,0.9399227,1.581839,-1.44392
85.76811,0.9274838,1.6083,-1.420559
85.77848,0.9143619,1.634726,-1.367056
85.7887,0.9005829,1.661065,-1.334653
85.79939,0.8861626,1.687267,-1.269093
85.81062,0.8711328,1.739058,-1.227646
85.82246,0.8555135,1.764552,-1.140986
85.83415,0.8393467,1.789716,-1.036994
85.84565,0.8226827,1.814507,-0.917177
85.85722,0.8055795,1.838882,-0.8568916
85.86855,0.7880662,1.862801,-0.7295389
85.88414,0.7702044,1.909127,-0.5825934
85.89438,0.7520649,1.931465,-0.440923
85.90476,0.7337164,1.953214,-0.3640593
85.91529,0.7151959,1.974347,-0.2924704
85.9253,0.6965379,1.994841,-0.1432643
85.93568,0.6778146,2.014674,0
85.94618,0.659095,2.033831,0
85.95625,0.6403791,2.052298,0
85.96737,0.621667,2.070063,0
85.97765,0.6029587,2.087121,0
85.98882,0.584254,2.103468,0
85.99955,0.5655531,2.119105,0
86.01093,0.546856,2.14826,0
86.02192,0.5281626,2.161795,0
86.03262,0.509473,2.174653,0
86.04394,0.490787,2.186849,0
86.05457,0.4721048,2.198404,0
86.06542,0.4534264,2.209338,0
86.07653,0.4347517,2.219678,0
86.08771,0.4160807,2.229451,0
86.09804,0.3974135,2.238688,0
86.11002,0.3787499,2.255687,0
86.12022,0.3600902,2.26352,0
86.13068,0.3414341,2.27096,0
86.14226,0.3227818,2.278047,0
86.15376,0.3041332,2.284823,0
86.16454,0.2854883,2.29133,0
86.17609,0.2668472,2.291331,0
86.1875,0.2482098,2.297613,0
86.199,0.2295761,2.303714,0
86.20983,0.2109462,2.309679,0
86.22085,0.19232,2.321379,0
86.23253,0.1736975,2.327205,0
86.24407,0.1550787,2.333072,0
86.25571,0.1364637,2.339025,0
86.26708,0.1178524,2.345105,0
86.27787,0.09924476,2.351354,0.05358991
86.28886,0.08066677,2.357812,0.1364822
86.29895,0.06215836,2.364516,0.2962383
86.31071,0.04379664,2.378807,0.4477052
86.32185,0.02565462,2.38646,0.5238154
86.33302,0.007768985,2.394492,0.6654859
86.34415,-0.009791939,2.40293,0.7280319
86.35509,-0.02699803,2.411798,0.842574
86.36683,-0.04379409,2.421118,0.9375233
86.37833,-0.0601344,2.43091,0.9774623
86.38965,-0.07599974,2.441187,1.037748
86.40096,-0.09136115,2.46325,1.085222
86.41127,-0.1061958,2.475051,1.107076
86.42138,-0.1204933,2.48737,1.119133
86.43268,-0.1342479,2.500206,1.14174
86.44289,-0.1474487,2.513557,1.15229
86.4539,-0.1600909,2.527416,1.159072
86.46513,-0.1721712,2.541771,1.1651
86.47524,-0.1836869,2.55661,1.166607
86.48582,-0.1946374,2.571916,1.168115
86.49586,-0.205022,2.587671,1.168868
86.50733,-0.2148404,2.60385,1.171129
86.51865,-0.2240917,2.62043,1.182432
86.52945,-0.2327706,2.637381,1.18394
86.5405,-0.2408764,2.672271,1.19675
86.55126,-0.2484031,2.690143,1.19675
86.56219,-0.2553508,2.708248,1.202779
86.5726,-0.2617167,2.726547,1.209561
86.58303,-0.2674977,2.744998,1.213329
86.59438,-0.272692,2.76356,1.216343
86.60464,-0.2772983,2.782185,1.216343
86.61558,-0.2813168,2.80083,1.216343
86.62627,-0.2847475,2.819446,1.216343
86.63722,-0.2875906,2.837987,1.216343
86.64783,-0.2898462,2.856405,1.216343
86.65877,-0.2915144,2.87465,1.216343
86.66901,-0.2925954,2.892675,1.216343
86.68041,-0.2930891,2.927871,1.213329
86.69193,-0.2929973,2.944946,1.192229
86.70373,-0.2923302,2.961611,1.182432
86.71482,-0.2910927,2.977818,1.16284
86.72579,-0.2892942,2.993525,1.131944
86.73689,-0.2869499,3.008688,1.105569
86.74757,-0.2840726,3.023266,1.066383
86.75834,-0.2806812,3.037219,1.038501
86.76861,-0.2767894,3.050509,0.9827373
86.78015,-0.2724241,3.074962,0.9586232
86.79125,-0.2675971,3.086061,0.9186841
86.80265,-0.2623278,3.09637,0.8764845
86.81383,-0.2566366,3.105862,0.8553846
86.82455,-0.2505337,3.114515,0.8169526
86.83556,-0.2440378,3.12231,0.8086634
86.84669,-0.237153,3.129228,0.7883173
86.85712,-0.2298892,3.135257,0.7807815
86.86863,-0.22225,3.140383,0.7807815
86.8795,-0.2142356,3.144601,0.780028
86.89045,-0.2058464,3.15029,0.785303
86.90129,-0.19708,3.15176,0.8003743
86.9234,-0.187929,3.151974,0.8101707
86.93375,-0.1783889,3.150734,0.8094171
86.94498,-0.1684602,3.148613,0.8094171
86.95581,-0.1581428,3.145624,0.7950993
86.96693,-0.1474439,3.141788,0.781535
86.97799,-0.1363699,3.137123,0.7596816
86.98952,-0.1249315,3.131654,0.7476246
86.99989,-0.1131347,3.125405,0.7174819
87.0107,-0.100994,3.110678,0.6632251
87.02179,-0.08853569,3.102262,0.6300682
87.03298,-0.07577582,3.093186,0.543408
87.04491,-0.06275627,3.083485,0.4899049
87.05533,-0.04950292,3.073195,0.3753628
87.06628,-0.03607109,3.062351,0.265342
87.07713,-0.0225139,3.050991,0.2178674
87.08868,-0.008854289,3.039154,0.1274394
87.10022,0.004864088,3.014201,0.04228637
87.11042,0.01860013,3.001163,0.01365084
87.12097,0.03234001,2.987803,0
87.13219,0.04607714,2.97416,0
87.14241,0.05981152,2.960272,0
87.15372,0.07354315,2.946176,0
87.16382,0.08727203,2.931909,0
87.17403,0.1009982,2.917508,0
87.18505,0.1147216,2.903007,0
87.19513,0.1284422,2.88844,0.01214371
87.20622,0.142166,2.873838,0.08674683
87.21696,0.1559288,2.859233,0.1266858
87.22852,0.1697501,2.844653,0.2058103
87.24006,0.1836679,2.830125,0.2939776
87.25123,0.1977248,2.801325,0.3324095
87.26279,0.2119393,2.787097,0.4243446
87.27392,0.2263557,2.77301,0.4891512
87.28532,0.2410053,2.759081,0.5094976
87.2965,0.2558978,2.745325,0.5456687
87.30733,0.2710506,2.731753,0.5449153
87.31735,0.2864634,2.718377,0.510251
87.32865,0.3021193,2.705204,0.4688051
87.34014,0.3179983,2.69224,0.3949555
87.35193,0.3340648,2.66695,0.2743848
87.36305,0.3502604,2.654625,0.1967675
87.37389,0.3665477,2.642511,0.01365084
87.38474,0.3828384,2.630602,0
87.3948,0.3991258,2.618892,0
87.40592,0.4154099,2.607373,0
87.41605,0.4316908,2.596033,0
87.42664,0.4479684,2.584863,0
87.43828,0.4642428,2.573848,0
87.44963,0.4805139,2.562973,0
87.4601,0.4967818,2.552224,0
87.47205,0.5130464,2.531034,0
87.48304,0.5293077,2.520556,0
87.49419,0.5455658,2.510132,0
87.50506,0.5618207,2.499742,-0.006115179
87.51618,0.5780693,2.489366,-0.3022668
87.52637,0.5941689,2.478985,-0.45298
87.53778,0.6100466,2.468578,-0.752146
87.54854,0.6255583,2.458126,-0.8930628
87.55937,0.6406358,2.447609,-1.185447
87.57029,0.6551383,2.426308,-1.321089
87.58179,0.6690004,2.415488,-1.582576
87.59202,0.682096,2.404533,-1.702393
87.60234,0.6943675,2.393426,-1.924695
87.61365,0.7057078,2.382154,-2.126651
87.62397,0.7160196,2.370703,-2.214818
87.63516,0.7252605,2.359062,-2.373821
87.64618,0.7333541,2.347221,-2.443903
87.65758,0.7402667,2.33517,-2.56372
87.66896,0.7459409,2.322901,-2.61873
87.68026,0.7503502,2.310411,-2.699361
87.69155,0.753456,2.284748,-2.765676
87.70328,0.7552266,2.271574,-2.789789
87.71496,0.7556506,2.258172,-2.828975
87.72527,0.7547095,2.244546,-2.859871
87.73615,0.7523884,2.2307,-2.871175
87.74702,0.7486823,2.216641,-2.890014
87.75844,0.7435822,2.202378,-2.901318
87.76888,0.7370832,2.18792,-2.922417
87.77921,0.7291752,2.173279,-2.926939
87.79021,0.7198564,2.158468,-2.948039
87.80243,0.7091168,2.128395,-2.960096
87.81333,0.696951,2.113166,-2.96537
87.82505,0.6833566,2.097833,-2.978181
87.83569,0.6683277,2.082415,-2.978181
87.84627,0.6518648,2.066932,-2.980442
87.85727,0.6339669,2.051406,-2.98421
87.86804,0.6146324,2.035857,-2.98421
87.87923,0.5938618,2.020308,-2.98421
87.89017,0.5716553,2.004781,-2.98647
87.90101,0.5480121,1.973882,-2.985717
87.91193,0.5229328,1.958556,-2.987978
87.92313,0.4964166,1.943341,-2.994006
87.93322,0.468461,1.92826,-2.994006
87.94527,0.4390662,1.913333,-2.994006
87.95681,0.4082325,1.89858,-2.987224
87.9677,0.3759635,1.884021,-2.964617
87.97803,0.3422703,1.869674,-2.944271
87.99744,0.3071631,1.841682,-2.893028
88.00873,0.2706669,1.828068,-2.840279
88.02039,0.2328072,1.801664,-2.75814
88.03112,0.1936242,1.788894,-2.648119
88.04115,0.1531711,1.776423,-2.581052
88.05273,0.1114806,1.764255,-2.421295
88.06299,0.06863004,1.752394,-2.323332
88.07361,0.02466682,1.740839,-2.094248
88.08447,-0.02029821,1.729591,-1.968402
88.09571,-0.0662041,1.718645,-1.706161
88.10632,-0.1129242,1.707995,-1.422067
88.11776,-0.1603212,1.697632,-1.275874
88.12829,-0.2083243,1.687548,-0.9654052
88.1388,-0.2567838,1.677727,-0.8124313
88.15118,-0.3056255,1.658818,-0.5147726
88.16206,-0.3547059,1.649692,-0.2397208
88.17272,-0.4038922,1.640757,-0.1206573
88.18304,-0.4531268,1.63199,0
88.19491,-0.5023516,1.623364,0
88.20616,-0.5515666,1.614853,0
88.21774,-0.6007717,1.606428,0
88.2295,-0.649967,1.598057,0
88.24088,-0.6991525,1.581349,0
88.2512,-0.7483281,1.572945,0
88.26317,-0.7974939,1.564458,0
88.27486,-0.8466498,1.555855,0
88.28677,-0.8957959,1.547097,0
88.29782,-0.9449322,1.538146,0
88.30845,-0.9940587,1.528965,0
88.31937,-1.043175,1.519517,-0.02344725
88.33016,-1.092294,1.509762,-0.1598427
88.34025,-1.141479,1.499665,-0.2367065
88.35207,-1.190769,1.478293,-0.3964627
88.36326,-1.24024,1.466948,-0.5720436
88.37351,-1.289978,1.455117,-0.6549358
88.38475,-1.340021,1.442767,-0.8357918
88.39531,-1.390458,1.429867,-0.9269735
88.4055,-1.441332,1.416388,-1.098787
88.41608,-1.492727,1.402302,-1.177911
88.42617,-1.544679,1.387583,-1.311292
88.43925,-1.597254,1.372207,-1.425081
88.451,-1.650506,1.339403,-1.468788
88.46213,-1.704456,1.321941,-1.511741
88.47333,-1.759124,1.303753,-1.510987
88.48376,-1.814511,1.284828,-1.47783
88.49376,-1.8706,1.26516,-1.393431
88.50379,-1.92735,1.244743,-1.353492
88.51437,-1.984742,1.223577,-1.306771
88.52448,-2.042753,1.201663,-1.190722
88.53589,-2.101328,1.179006,-1.042269
88.54597,-2.160393,1.155615,-0.9518411
88.55642,-2.219906,1.131501,-0.7626959
88.56771,-2.279775,1.106678,-0.6534288
88.57903,-2.339947,1.081164,-0.4288659
88.5898,-2.400315,1.054981,-0.3052811
88.60147,-2.460817,1.000705,-0.0483149
88.61226,-2.521331,0.9726699,0
88.62286,-2.581832,0.944079,0
88.63422,-2.642322,0.9149684,0
88.64527,-2.7028,0.8853763,0
88.65623,-2.763265,0.8553433,0
88.66714,-2.823718,0.8249125,0
88.67789,-2.884159,0.7941291,0
88.68972,-2.944588,0.7630401,0
88.70002,-3.005005,0.7316944,0
88.71109,-3.06541,0.668436,0
88.72235,-3.125803,0.6366279,0
88.73371,-3.186184,0.6047722,0
88.74497,-3.246553,0.5729233,0
88.75532,-3.306909,0.5411363,0
88.76694,-3.367254,0.5094664,0.168132
88.77832,-3.427505,0.4779687,0.4605158
88.78845,-3.487522,0.4466984,0.6127361
88.79865,-3.547232,0.4157098,0.7672173
88.80963,-3.606559,0.3850568,1.08673
88.82007,-3.66535,0.354792,1.419052
88.83163,-3.723445,0.2956324,1.582576
88.84379,-3.780764,0.2668362,1.887771
88.85478,-3.837161,0.2386252,2.03773
88.86517,-3.892563,0.2110441,2.31655
88.87634,-3.946836,0.184135,2.559952
88.88646,-3.999863,0.157938,2.670726
88.89675,-4.05159,0.1324901,2.859118
88.90849,-4.101928,0.1078259,2.943517
88.91924,-4.150836,0.08397678,3.070116
88.9296,-4.198251,0.06097117,3.121359
88.94051,-4.244151,0.03883424,3.189934
88.95104,-4.288503,-0.002749677,3.211033
88.9628,-4.331296,-0.02216331,3.245697
88.97393,-4.372514,-0.04064172,3.250972
88.98491,-4.412156,-0.05817715,3.249465
88.99627,-4.450221,-0.07476551,3.251726
89.00657,-4.48671,-0.09040632,3.255494
89.01679,-4.52162,-0.1051028,3.266043
89.02736,-4.554948,-0.1188616,3.281868
89.04096,-4.586685,-0.1436118,3.31804
89.0526,-4.616815,-0.1546344,3.3625
89.06302,-4.645316,-0.1647819,3.390382
89.07427,-4.672175,-0.1740782,3.450667
89.08794,-4.697364,-0.1825505,3.484578
89.09832,-4.720866,-0.190229,3.600627
89.10962,-4.742626,-0.1971466,3.640566
89.12092,-4.762625,-0.2088447,3.724212
89.13181,-4.780823,-0.213704,3.808611
89.14291,-4.797179,-0.2179595,3.856086
89.15378,-4.811671,-0.221656,3.942747
89.16548,-4.824257,-0.2248397,3.990975
89.17581,-4.834916,-0.2275584,4.077635
89.18609,-4.843604,-0.2298612,4.125109
89.19662,-4.8503,-0.2317982,4.216291
89.20788,-4.85496,-0.2334201,4.29014
89.21815,-4.85755,-0.2347783,4.323298
89.22895,-4.858052,-0.2359245,4.358715
89.24192,-4.856451,-0.2377871,4.421261
89.25288,-4.852716,-0.2386059,4.485314
89.26434,-4.846818,-0.239417,4.538817
89.27515,-4.838731,-0.2402697,4.555396
89.28609,-4.828448,-0.241212,4.60061
89.29711,-4.815946,-0.2422908,4.611159
89.30716,-4.801222,-0.2435511,4.641302
89.3187,-4.784261,-0.245036,4.660895
89.32997,-4.765054,-0.2467868,4.684256
89.34147,-4.74359,-0.2512391,4.718166
89.35293,-4.719854,-0.254011,4.733238
89.36433,-4.693839,-0.2571891,4.755091
89.37515,-4.665534,-0.2608017,4.775437
89.38542,-4.634931,-0.2648739,4.797291
89.39693,-4.602019,-0.2694278,4.80784
89.40829,-4.566793,-0.2744823,4.807087
89.41998,-4.529254,-0.2800526,4.809348
89.43115,-4.489403,-0.2927861,4.813869
89.44198,-4.447236,-0.299963,4.813869
89.45287,-4.402755,-0.3076835,4.813869
89.46365,-4.355959,-0.3159457,4.813116
89.47443,-4.306851,-0.3247444,4.813116
89.48537,-4.25543,-0.3340709,4.813116
89.49562,-4.201696,-0.343913,4.813116
89.50569,-4.14565,-0.3542555,4.797291
89.51683,-4.087301,-0.3650797,4.782219
89.52796,-4.026656,-0.3763638,4.701588
89.53814,-3.963754,-0.3880832,4.643563
89.54952,-3.898624,-0.4002101,4.502646
89.56157,-3.831334,-0.4255627,4.31124
89.57242,-3.761977,-0.4387201,4.213276
89.58257,-3.690601,-0.4521489,4.104009
89.59402,-3.617259,-0.4658093,3.847044
89.60544,-3.542075,-0.4796599,3.537327
89.6166,-3.465199,-0.4936577,3.368528
89.62772,-3.386713,-0.507758,2.99476
89.63824,-3.306798,-0.5219152,2.58708
89.64934,-3.22565,-0.5360825,2.391153
89.66071,-3.143364,-0.5502124,1.994777
89.6711,-3.060132,-0.5781682,1.800357
89.68217,-2.976048,-0.5918974,1.448442
89.69308,-2.891283,-0.6053967,1.286425
89.70443,-2.805913,-0.6186183,0.9925336
89.71621,-2.720081,-0.6315153,0.7174819
89.72707,-2.63392,-0.6440413,0.5916362
89.73841,-2.547491,-0.6561514,0.3369309
89.75062,-2.460917,-0.6678018,0.1040788
89.7608,-2.37431,-0.6895561,0
89.77102,-2.28772,-0.6995808,0
89.78214,-2.201147,-0.7089876,0
89.79333,-2.114592,-0.7177423,0
89.80493,-2.028054,-0.7258129,0
89.81555,-1.941533,-0.7331697,0
89.82709,-1.85503,-0.7397863,0
89.83775,-1.768544,-0.7456384,0
89.84843,-1.682075,-0.7507049,0
89.85929,-1.595623,-0.7549676,0
89.86946,-1.509189,-0.7584114,0
89.87974,-1.422772,-0.7610241,0
89.88989,-1.336372,-0.7627967,0
89.89989,-1.24999,-0.7637234,0
89.91058,-1.163625,-0.7638013,0
89.9227,-1.077277,-0.7614159,0
89.935,-0.9909465,-0.7589626,0
89.94569,-0.9046333,-0.7556806,0
89.95621,-0.8183373,-0.7515826,0
89.96698,-0.7320585,-0.7466838,0
89.97713,-0.645797,-0.7410023,0
89.98826,-0.5595528,-0.7345588,0
89.99864,-0.4733258,-0.7273767,0
90.00947,-0.387116,-0.7194815,0
90.01975,-0.3009235,-0.7109011,0
90.03004,-0.2147483,-0.7016655,0
90.04159,-0.1285902,-0.6813573,0
90.0528,-0.04244944,-0.6703534,0
90.06362,0.04367413,-0.6588309,0
90.07431,0.1297805,-0.6468276,0
90.08435,0.2158696,-0.6343819,0
90.09475,0.3019415,-0.621533,0
90.10604,0.3879962,-0.6083208,0
90.11753,0.4740337,-0.5947853,-0.1010645
90.12875,0.5600052,-0.5809669,-0.1801891
90.13931,0.6458725,-0.5669055,-0.3286416
90.14944,0.7315642,-0.5526411,-0.3964627
90.16019,0.8170474,-0.538213,-0.5230619
90.17091,0.902261,-0.5090194,-0.5795792
90.18201,0.987178,-0.4943284,-0.6880928
90.19328,1.071746,-0.4796222,-0.736321
90.20343,1.155942,-0.4649348,-0.8109241
90.21459,1.239729,-0.4502987,-0.8794987
90.23113,1.323076,-0.4213009,-0.9126557
90.24249,1.405965,-0.4069948,-0.9819838
90.25289,1.488364,-0.3928508,-1.000823
90.26293,1.570263,-0.3788912,-1.017401
90.27467,1.651655,-0.3651361,-1.024937
90.28617,1.732536,-0.351603,-1.034733
90.2962,1.812902,-0.3383071,-1.036241
90.30653,1.892752,-0.3252609,-1.043023
90.31843,1.972082,-0.3124745,-1.05734
90.32896,2.050886,-0.2999551,-1.064876
90.34061,2.129161,-0.2877075,-1.08673
90.35194,2.206896,-0.2640336,-1.113104
90.36281,2.284078,-0.2526038,-1.124408
90.37441,2.360702,-0.2414387,-1.155304
90.38474,2.436753,-0.2305303,-1.171883
90.39565,2.512223,-0.2198682,-1.206547
90.40703,2.587096,-0.2094396,-1.227646
90.41731,2.661362,-0.1992294,-1.273614
90.42873,2.734998,-0.1892205,-1.31506
90.43938,2.807985,-0.1793939,-1.343696
90.44957,2.880309,-0.1697286,-1.402474
90.45981,2.951941,-0.1602018,-1.440906
90.47141,3.022864,-0.1414653,-1.510234
90.48332,3.093045,-0.1322029,-1.550926
90.49477,3.162462,-0.122974,-1.608951
90.50697,3.23109,-0.1137495,-1.676018
90.51862,3.298894,-0.1044997,-1.704654
90.52972,3.365863,-0.09519427,-1.758157
90.54048,3.43197,-0.08580245,-1.810907
90.55211,3.49719,-0.06663588,-1.830499
90.5626,3.561513,-0.05679932,-1.859135
90.57317,3.624927,-0.04675316,-1.877974
90.58391,3.687421,-0.03646741,-1.899074
90.59443,3.748987,-0.02591276,-1.913392
90.60535,3.809617,-0.01506077,-1.927709
90.61674,3.869304,-0.003883993,-1.941274
90.62772,3.928043,0.007643853,-1.942781
90.63918,3.985833,0.01954773,-1.95936
90.64996,4.042666,0.03185116,-1.969156
90.66021,4.098537,0.04457607,-1.976691
90.67024,4.153443,0.05774269,-1.987241
90.68217,4.207379,0.08547281,-1.998545
90.69267,4.26034,0.1000673,-2.012862
90.70313,4.312319,0.1151653,-2.024166
90.71368,4.36331,0.1307772,-2.030195
90.7237,4.413312,0.1469109,-2.030195
90.73437,4.462325,0.1635724,-2.024166
90.74493,4.51035,0.1807652,-2.008341
90.75624,4.557397,0.1984907,-1.983474
90.76732,4.603477,0.2167477,-1.971417
90.77805,4.648597,0.2355332,-1.931478
90.79019,4.692776,0.2548416,-1.892292
90.80313,4.736032,0.2949944,-1.859889
90.81419,4.778383,0.3158169,-1.79885
90.82697,4.819857,0.337119,-1.721232
90.837,4.860492,0.3588848,-1.676772
90.85092,4.90031,0.3810966,-1.578808
90.86127,4.939358,0.4267785,-1.455977
90.87334,4.977696,0.450205,-1.323349
90.88493,5.015388,0.4739905,-1.263064
90.89669,5.052462,0.4981097,-1.149275
90.90759,5.088974,0.5225365,-1.069397
90.91873,5.124964,0.5472435,-1.04679
90.9292,5.16044,0.572203,-1.012126
90.94135,5.195422,0.6227642,-1.010619
90.95273,5.229908,0.6483076,-1.041516
90.96465,5.263885,0.6739867,-1.121394
90.97624,5.297315,0.6997724,-1.200518
90.98867,5.330158,0.7256352,-1.244225
91.00032,5.362394,0.7515462,-1.359521
91.0127,5.393968,0.8033999,-1.487627
91.02383,5.424817,0.8292878,-1.55168
91.03439,5.454912,0.8551147,-1.666976
91.04597,5.484196,0.8808557,-1.779257
91.05811,5.512615,0.906487,-1.823717
91.06918,5.540149,0.9319865,-1.91942
91.08036,5.566751,0.9573328,-2.003066
91.09212,5.592382,1.007491,-2.034716
91.10275,5.617025,1.032269,-2.088973
91.11369,5.640656,1.056826,-2.109319
91.12429,5.663263,1.081151,-2.15378
91.13602,5.684827,1.105232,-2.196733
91.14766,5.705327,1.129061,-2.213311
91.15933,5.724754,1.152632,-2.243454
91.16969,5.743095,1.175941,-2.266815
91.18067,5.760339,1.198983,-2.27435
91.19167,5.776481,1.24427,-2.278118
91.20187,5.791521,1.266519,-2.278118
