Time,CV,FF,Input
93.9995,-10.76596,5.867117,0
94.01532,-10.76255,5.867117,0
94.03224,-10.75891,5.867117,0
94.04842,-10.75543,5.507984,0
94.06532,-10.75179,5.507984,0
94.08237,-10.74813,5.507984,0
94.09851,-10.74286,5.507984,0.6072847
94.11539,-10.71968,5.507984,6.341373
94.13171,-10.68324,5.507984,11.03444
94.149,-10.62438,5.507984,17.46933
94.16505,-10.55124,5.164192,23.75614
94.18167,-10.46127,5.164192,28.47068
94.19841,-10.366,5.164192,30
94.21524,-10.27016,5.164192,30
94.23161,-10.17702,5.164192,30
94.24872,-10.0798,5.164192,30
94.26479,-9.988411,5.164192,30
94.28152,-9.893281,5.039207,30
94.29799,-9.799736,5.039207,30
94.31482,-9.704109,5.039207,30
94.33118,-9.611254,5.039207,30
94.34813,-9.515082,5.039207,30
94.36497,-9.41947,5.039207,30
94.38139,-9.326385,5.235739,30
94.39801,-9.232133,5.235739,30
94.41512,-9.135136,5.235739,30
94.43192,-9.039963,5.235739,30
94.44785,-8.949775,5.235739,30
94.46458,-8.854964,5.235739,30
94.48157,-8.758843,5.235739,30
94.49776,-8.667234,5.705852,30
94.51471,-8.571281,5.705852,30
94.53177,-8.474826,5.705852,30
94.54791,-8.383617,5.705852,30
94.56502,-8.286874,5.705852,30
94.58118,-8.195644,5.705852,30
94.59814,-8.099771,5.705852,30
94.61497,-8.004759,6.272874,30
94.63155,-7.911252,6.272874,30
94.64828,-7.816809,6.272874,30
94.66505,-7.72225,6.272874,30
94.68147,-7.629678,6.272874,30
94.69778,-7.537775,6.272874,30
94.71457,-7.443145,6.272874,30
94.73149,-7.347818,6.712832,30
94.74796,-7.255179,6.712832,30
94.76425,-7.163424,6.712832,30
94.78128,-7.06761,6.712832,30
94.79799,-6.973601,6.712832,30
94.81509,-6.877422,6.712832,30
94.83182,-6.783396,6.854986,30
94.84863,-6.688941,6.854986,30
94.8649,-6.597556,6.854986,30
94.88127,-6.505591,6.854986,30
94.89833,-6.409866,6.854986,30
94.91449,-6.31922,6.854986,30
94.93127,-6.225055,6.854986,30
94.94771,-6.132873,6.653327,30
94.96461,-6.038112,6.653327,30
94.98158,-5.942944,6.653327,30
94.99783,-5.851983,6.653327,30
95.01492,-5.756217,6.653327,30
95.03134,-5.66431,6.653327,30
95.04863,-5.576759,6.196901,27.08944
95.06494,-5.511563,6.196901,21.25023
95.08107,-5.460164,6.196901,16.83296
95.09825,-5.429646,6.196901,9.123079
95.11452,-5.412434,6.196901,5.195234
95.13124,-5.405127,6.196901,1.796376
95.14807,-5.403309,6.196901,0
95.16447,-5.401536,5.657907,0
95.18158,-5.399688,5.657907,0
95.19835,-5.397876,5.657907,0
95.21504,-5.394222,5.657907,0.6072847
95.23163,-5.384345,5.657907,2.667849
95.24861,-5.365783,5.657907,5.386257
95.26486,-5.342428,5.2069,7.276144
95.28157,-5.313038,5.2069,9.038305
95.29848,-5.276553,5.2069,11.2266
95.31485,-5.231502,5.2069,14.47512
95.3318,-5.173563,5.2069,18.1283
95.34854,-5.105274,5.2069,21.76
95.36496,-5.030204,5.2069,24.45693
95.38188,-4.947914,4.938927,26.04955
95.39832,-4.866218,4.938927,26.64409
95.4146,-4.784438,4.938927,26.96284
95.43246,-4.694295,4.938927,27.06909
95.44826,-4.614648,4.938927,27.06909
95.46463,-4.535419,4.938927,25.96477
95.48166,-4.467339,4.938927,21.37683
95.498,-4.415166,4.846234,16.98103
95.51474,-4.375647,4.846234,12.43603
95.53105,-4.349486,4.846234,8.295688
95.54793,-4.335009,4.846234,4.217511
95.56494,-4.333163,4.846234,0.1189885
95.58127,-4.331748,4.846234,0
95.59827,-4.330276,4.846234,0
95.61469,-4.328854,4.847248,0
95.63246,-4.327314,4.847248,0
95.64864,-4.325914,4.847248,0
95.66508,-4.324492,4.847248,0
95.68198,-4.323031,4.847248,0
95.69878,-4.321578,4.847248,0
95.71497,-4.320179,4.851563,0
95.73181,-4.318723,4.851563,0
95.74847,-4.317284,4.851563,0
95.76559,-4.318105,4.851563,-0.7350103
95.78207,-4.322932,4.851563,-2.074434
95.79878,-4.331043,4.851563,-3.129018
95.81474,-4.340142,4.822439,-3.592447
95.83279,-4.351868,4.822439,-4.029879
95.84811,-4.362829,4.822439,-4.39045
95.86523,-4.375077,4.822439,-4.39045
95.88197,-4.387043,4.822439,-4.39045
95.89821,-4.398656,4.822439,-4.39045
95.91504,-4.40957,4.822439,-4.029879
95.93132,-4.419594,4.800934,-3.850159
95.94815,-4.429949,4.800934,-3.850159
95.96472,-4.439677,4.800934,-3.695306
95.9816,-4.449572,4.800934,-3.695306
95.99777,-4.459062,4.800934,-3.695306
96.01569,-4.469565,4.800934,-3.695306
96.03226,-4.47927,4.877875,-3.695306
96.04839,-4.489177,4.877875,-3.850159
96.06476,-4.500617,4.877875,-4.313588
96.08171,-4.514217,4.877875,-4.879875
96.09845,-4.529289,4.877875,-5.420166
96.11545,-4.545541,4.877875,-5.728743
96.13177,-4.561158,4.877875,-5.728743
96.14856,-4.577198,5.129252,-5.728743
96.16487,-4.592793,5.129252,-5.728743
96.18188,-4.60904,5.129252,-5.728743
96.19814,-4.624565,5.129252,-5.728743
96.21529,-4.64094,5.129252,-5.728743
96.23163,-4.656532,5.129252,-5.728743
96.24937,-4.673466,5.129252,-5.728743
96.26524,-4.688601,5.551986,-5.728743
96.28226,-4.703218,5.551986,-5.214449
96.29848,-4.713181,5.551986,-3.876156
96.31528,-4.718836,5.551986,-2.357013
96.33165,-4.717291,5.551986,0
96.34871,-4.715682,5.551986,0
96.36531,-4.714116,5.551986,0
96.38181,-4.712561,6.038491,0
96.39806,-4.711028,6.038491,0
96.41542,-4.709393,6.038491,0
96.43231,-4.707801,6.038491,0
96.44911,-4.706219,6.038491,0
96.46503,-4.704722,6.038491,0
96.4816,-4.703162,6.038491,0
96.49837,-4.701586,6.409093,0
96.51509,-4.700013,6.409093,0
96.53169,-4.698452,6.409093,0
96.54836,-4.696887,6.409093,0
96.56482,-4.695341,6.409093,0
96.58162,-4.693763,6.409093,0
96.59807,-4.692218,6.490748,0
96.61497,-4.690632,6.490748,0
96.63177,-4.689056,6.490748,0
96.6481,-4.687525,6.490748,0
96.66493,-4.685946,6.490748,0
96.68184,-4.684363,6.490748,0
96.6982,-4.682829,6.204542,0
96.71513,-4.681244,6.204542,0
96.7314,-4.679721,6.204542,0
96.74835,-4.678133,6.204542,0
96.76515,-4.676562,6.204542,0
96.7816,-4.675024,6.204542,0
96.79855,-4.673439,6.204542,0
96.81522,-4.671882,5.617032,0
96.83163,-4.670348,5.617032,0
96.84856,-4.668766,5.617032,0
96.86493,-4.667238,5.617032,0
96.88177,-4.665666,5.617032,0
96.89867,-4.664089,5.617032,0
96.91498,-4.662567,4.92598,0
96.93156,-4.668083,4.92598,-2.331015
96.94859,-4.680079,4.92598,-4.364452
96.96504,-4.695383,4.92598,-5.599886
96.98177,-4.712427,4.92598,-6.089313
96.99841,-4.730411,4.92598,-6.423886
97.0148,-4.751263,4.92598,-7.4796
97.03215,-4.778224,4.382534,-9.023611
97.04831,-4.805775,4.382534,-9.847611
97.06546,-4.83498,4.382534,-9.847611
97.08199,-4.863126,4.382534,-9.847611
97.0985,-4.89087,4.382534,-9.718755
97.11494,-4.917625,4.382534,-9.435045
97.13173,-4.943979,4.18367,-9.126471
97.14845,-4.969829,4.18367,-8.997613
97.16534,-4.995919,4.18367,-8.997613
97.18182,-5.021384,4.18367,-8.997613
97.19803,-5.046395,4.18367,-8.997613
97.21504,-5.072658,4.18367,-8.997613
97.23203,-5.098874,4.384888,-8.997613
97.24887,-5.12487,4.384888,-8.997613
97.26534,-5.150256,4.384888,-8.997613
97.28178,-5.175606,4.384888,-8.997613
97.29918,-5.202423,4.384888,-8.997613
97.31534,-5.228067,4.384888,-9.255325
97.33202,-5.256115,4.875079,-9.76962
97.34839,-5.284709,4.875079,-10.13019
97.36536,-5.314821,4.875079,-10.28504
97.38167,-5.343736,4.875079,-10.28504
97.3989,-5.374763,4.875079,-10.43877
97.41553,-5.40519,4.875079,-10.59362
97.43198,-5.441932,5.426641,-12.80678
97.44855,-5.490227,5.426641,-16.53908
97.46516,-5.549175,5.426641,-20.01367
97.48192,-5.628373,5.426641,-26.47455
97.49866,-5.710883,5.426641,-27.58113
97.51517,-5.793272,5.426641,-27.9157
97.53169,-5.875633,5.426641,-27.9157
97.54848,-5.959288,5.798275,-27.9157
97.56535,-6.043453,5.798275,-27.9157
97.58205,-6.126143,5.798275,-27.76085
97.59845,-6.206542,5.798275,-27.50426
97.61542,-6.288575,5.798275,-27.1177
97.63199,-6.367489,5.798275,-26.73226
97.64862,-6.445583,5.842659,-26.39769
97.66536,-6.523172,5.842659,-26.06198
97.68283,-6.603657,5.842659,-25.90826
97.69899,-6.677627,5.842659,-25.7794
97.71574,-6.753935,5.842659,-25.65055
97.73184,-6.826904,5.842659,-25.52169
97.74869,-6.902227,5.842659,-25.21312
97.7663,-6.975167,5.569025,-23.41139
97.78217,-7.023579,5.569025,-17.46593
97.79913,-7.046562,5.569025,-8.173615
97.8152,-7.044298,5.569025,0
97.8316,-7.041988,5.569025,0
97.8485,-7.039609,5.569025,0
97.86531,-7.037241,5.569025,0
97.88182,-7.034918,5.132391,0
97.89865,-7.03255,5.132391,0
97.91524,-7.030218,5.132391,0
97.93175,-7.022918,5.132391,1.648305
97.94838,-7.014928,5.132391,1.860804
97.96519,-7.00685,5.132391,1.860804
97.98149,-6.999338,5.132391,1.754554
97.99854,-6.991484,4.756444,1.754554
98.01537,-6.983736,4.756444,1.754554
98.03239,-6.975896,4.756444,1.754554
98.04829,-6.96858,4.756444,1.754554
98.06514,-6.960242,4.756444,1.945578
98.08133,-6.951344,4.756444,2.242851
98.09807,-6.941119,4.756444,2.583076
98.11505,-6.930214,4.6283,2.752623
98.1322,-6.918412,4.6283,3.006944
98.14865,-6.904854,4.6283,3.750691
98.16457,-6.885765,4.6283,5.810125
98.18208,-6.85868,4.6283,7.701141
98.19849,-6.82557,4.6283,10.29182
98.21466,-6.780539,4.815735,14.4966
98.23155,-6.721022,4.815735,18.53182
98.24854,-6.65442,4.815735,20.71898
98.26569,-6.583334,4.815735,21.95103
98.28204,-6.511043,4.815735,23.43739
98.29823,-6.434247,4.815735,25.2425
98.31529,-6.351124,4.815735,25.96477
98.33209,-6.268822,5.244999,26.09137
98.34821,-6.19,5.244999,26.09137
98.36523,-6.106271,5.244999,26.2191
98.38153,-6.026213,5.244999,26.2191
98.39795,-5.944911,5.244999,26.41012
98.41466,-5.861891,5.244999,26.53784
98.43103,-5.780539,5.244999,26.53784
98.44797,-5.696454,5.746828,26.53784
98.46472,-5.613266,5.746828,26.53784
98.48105,-5.532258,5.746828,26.53784
98.49805,-5.447927,5.746828,26.53784
98.51495,-5.363635,5.746828,26.66557
98.53156,-5.280986,5.746828,26.66557
98.54845,-5.196811,6.144938,26.66557
98.56439,-5.117495,6.144938,26.66557
98.58116,-5.034023,6.144938,26.66557
98.59814,-4.949499,6.144938,26.66557
98.61453,-4.866859,6.144938,27.04762
98.63136,-4.776646,6.144938,28.78943
98.64839,-4.681638,6.144938,30
98.66458,-4.59137,6.341744,30
98.68184,-4.495156,6.341744,30
98.6983,-4.403435,6.341744,30
98.71469,-4.312076,6.341744,30
98.73138,-4.219068,6.341744,30
98.7484,-4.136172,6.341744,26.19762
98.76515,-4.069082,6.359452,21.46273
98.78191,-4.01656,6.359452,16.70523
98.79819,-3.983413,6.359452,10.69535
98.81549,-3.967353,6.359452,4.642509
98.83121,-3.966105,6.359452,0
98.84814,-3.964762,6.359452,0
98.86446,-3.963469,6.359452,0
98.88159,-3.96211,6.318773,0
98.89818,-3.960796,6.318773,0
98.91515,-3.959452,6.318773,0
98.93134,-3.95817,6.318773,0
98.94846,-3.956815,6.318773,0
98.96506,-3.955501,6.318773,0
98.9816,-3.954193,6.369559,0
98.99852,-3.952855,6.369559,0
99.01491,-3.951559,6.369559,0
99.03175,-3.950227,6.369559,0
99.04849,-3.948904,6.369559,0
99.06497,-3.948966,6.369559,-0.4524313
99.08195,-3.956065,6.369559,-2.717583
99.09813,-3.9654,6.611326,-3.592447
99.11508,-3.977907,6.611326,-4.467311
99.13142,-3.991716,6.611326,-5.059595
99.14833,-4.006961,6.611326,-5.368172
99.16527,-4.023329,6.611326,-5.728743
99.18277,-4.040987,6.611326,-5.960457
99.19841,-4.057658,7.045053,-6.269033
99.21509,-4.078003,7.045053,-7.11903
99.23158,-4.105794,7.045053,-9.66676
99.24887,-4.145187,7.045053,-12.90964
99.26547,-4.191395,7.045053,-15.69021
99.28203,-4.243095,7.045053,-17.5428
99.29874,-4.298396,7.045053,-18.57251
99.31573,-4.357784,7.579719,-19.57623
99.3318,-4.415859,7.579719,-20.24538
99.34804,-4.474879,7.579719,-20.37424
99.36502,-4.536581,7.579719,-20.37424
99.38202,-4.598343,7.579719,-20.37424
99.39882,-4.659365,7.579719,-20.37424
99.41512,-4.71814,8.087334,-20.24538
99.43143,-4.777007,8.087334,-20.24538
99.44838,-4.837615,8.087334,-20.09166
99.46526,-4.897552,8.087334,-19.9628
99.48163,-4.953241,8.087334,-19.1388
99.49846,-5.008569,8.087334,-18.52052
99.51555,-5.063758,8.087334,-18.21194
99.53235,-5.117959,8.47462,-18.21194
99.54849,-5.169654,8.47462,-18.08309
99.56532,-5.223538,8.47462,-18.08309
99.58235,-5.278061,8.47462,-18.08309
99.59904,-5.331471,8.47462,-18.08309
99.61552,-5.384177,8.47462,-18.08309
99.6319,-5.436551,8.47462,-18.08309
99.64877,-5.490496,8.731117,-18.08309
99.66504,-5.542458,8.731117,-18.08309
99.68192,-5.596387,8.731117,-18.08309
99.69872,-5.650613,8.731117,-18.26394
99.71513,-5.703529,8.731117,-18.26394
99.73206,-5.758907,8.731117,-18.52052
99.74942,-5.816827,8.926837,-18.88109
99.76529,-5.870794,8.926837,-19.24166
99.78282,-5.932153,8.926837,-19.78195
99.79927,-5.992227,8.926837,-20.63195
99.81541,-6.053798,8.926837,-21.53281
99.83177,-6.128331,8.926837,-25.57369
99.84857,-6.218396,8.926837,-30
99.86548,-6.308991,9.160432,-30
99.88193,-6.397093,9.160432,-30
99.89879,-6.487432,9.160432,-30
99.91502,-6.574331,9.160432,-30
99.93198,-6.665044,9.160432,-30
99.94876,-6.754844,9.160432,-30
99.9651,-6.842235,9.486508,-30
99.98236,-6.934516,9.486508,-30
99.99989,-7.028273,9.486508,-30
100.0161,-7.114955,9.486508,-30
100.0324,-7.202097,9.486508,-30
100.0488,-7.289496,9.486508,-30
100.0654,-7.378103,9.863445,-30
100.0823,-7.468172,9.863445,-30
100.0986,-7.555126,9.863445,-30
100.1154,-7.644779,9.863445,-30
100.1318,-7.732159,9.863445,-30
100.1487,-7.822229,9.863445,-30
100.1656,-7.912256,9.863445,-30
100.182,-7.999691,10.15379,-30
100.1988,-8.089123,10.15379,-30
100.2151,-8.175769,10.15379,-29.94913
100.232,-8.264607,10.15379,-29.66543
100.2491,-8.349061,10.15379,-27.9417
100.2658,-8.427405,10.15379,-26.52541
100.2822,-8.502855,10.18229,-26.11398
100.2993,-8.581307,10.18229,-26.11398
100.3158,-8.657246,10.18229,-26.11398
100.3316,-8.730059,10.18229,-26.11398
100.3486,-8.808479,10.18229,-26.11398
100.3654,-8.885357,10.18229,-26.11398
100.3827,-8.96483,10.18229,-26.11398
100.3988,-9.039005,9.825736,-26.11398
100.4152,-9.11426,9.825736,-26.11398
100.4326,-9.194486,9.825736,-26.24283
100.4487,-9.269212,9.825736,-26.37169
100.465,-9.345198,9.825736,-26.50055
100.4821,-9.424978,9.825736,-26.50055
100.4983,-9.500103,9.825736,-26.50055
100.5157,-9.581273,9.089698,-26.50055
100.532,-9.657134,9.089698,-26.50055
100.5488,-9.735364,9.089698,-26.50055
100.5653,-9.811756,9.089698,-26.50055
100.5824,-9.891114,9.089698,-26.50055
100.5991,-9.969049,9.089698,-26.50055
100.6152,-10.04398,8.131119,-26.50055
100.6328,-10.12589,8.131119,-26.65427
100.6485,-10.19995,8.131119,-26.83512
100.6655,-10.28054,8.131119,-27.06683
100.6819,-10.36007,8.131119,-27.70998
100.6987,-10.44254,8.131119,-27.99256
100.7155,-10.52522,8.131119,-27.99256
100.732,-10.60603,7.210181,-27.99256
100.7488,-10.68893,7.210181,-28.17341
100.7666,-10.77685,7.210181,-28.17341
100.7829,-10.85736,7.210181,-28.17341
100.799,-10.93639,7.210181,-28.17341
100.8152,-11.01647,7.210181,-28.17341
100.8324,-11.10128,7.210181,-28.17341
100.849,-11.18306,6.58954,-28.17341
100.8654,-11.26375,6.58954,-28.17341
100.8819,-11.3449,6.58954,-28.17341
100.8986,-11.42719,6.58954,-28.17341
100.9156,-11.51095,6.58954,-28.17341
100.9327,-11.59486,6.58954,-28.04456
100.9487,-11.67135,6.425648,-27.50426
100.965,-11.74656,6.425648,-26.42255
100.982,-11.823,6.425648,-25.93426
101.0051,-11.91824,6.425648,-23.87482
101.0164,-11.95333,6.425648,-18.18595
101.0321,-11.98148,6.425648,-11.13391
101.0485,-11.99363,6.425648,-5.368172
101.0658,-11.98948,6.702535,0
101.0824,-11.9855,6.702535,0
101.0992,-11.98147,6.702535,0
101.1149,-11.9777,6.702535,0
101.1318,-11.97366,6.702535,0
101.1484,-11.96968,6.702535,0
101.1654,-11.96392,6.702535,0.5439867
101.1824,-11.95078,7.239654,2.922169
101.1983,-11.93803,7.239654,3.071371
101.2147,-11.92492,7.239654,3.071371
101.2315,-11.91095,7.239654,3.262395
101.2486,-11.89333,7.239654,4.323761
101.2658,-11.87053,7.239654,5.959327
101.2815,-11.84533,7.770929,7.467167
101.2979,-11.81323,7.770929,9.400005
101.3148,-11.77213,7.770929,12.03251
101.3316,-11.72269,7.770929,14.79387
101.3481,-11.66848,7.770929,16.66228
101.3649,-11.60918,7.770929,18.04353
101.3821,-11.54513,7.770929,19.16819
101.3987,-11.48025,8.058805,20.03966
101.415,-11.41521,8.058805,20.67603
101.4317,-11.34745,8.058805,20.91
101.4483,-11.28003,8.058805,21.03773
101.4646,-11.21332,8.058805,21.03773
101.4822,-11.1366,8.058805,22.69364
101.4977,-11.06493,7.99096,24.03193
101.5148,-10.98321,7.99096,24.90228
101.5316,-10.90216,7.99096,25.22103
101.548,-10.82313,7.99096,25.22103
101.5649,-10.74088,7.99096,25.39057
101.5811,-10.66161,7.99096,25.56125
101.5983,-10.57714,7.99096,25.83705
101.6149,-10.49283,7.616325,26.49489
101.6315,-10.40665,7.616325,27.38784
101.6483,-10.31648,7.616325,28.13046
101.6645,-10.22819,7.616325,28.68318
101.6818,-10.13279,7.616325,29.06523
101.6985,-10.04014,7.616325,29.2133
101.7145,-9.950912,7.106502,29.38398
101.7309,-9.858519,7.106502,29.80785
101.7479,-9.761663,7.106502,30
101.7649,-9.665503,7.106502,30
101.7818,-9.569398,7.106502,30
101.7981,-9.477084,7.106502,30
101.815,-9.381212,7.106502,30
101.8318,-9.285747,6.664252,30
101.848,-9.194151,6.664252,30
101.8643,-9.101255,6.664252,30
101.8813,-9.005243,6.664252,30
101.8982,-8.909559,6.664252,30
101.9147,-8.815899,6.664252,30
101.9315,-8.720903,6.664252,30
101.9477,-8.629205,6.424845,30
101.9647,-8.533217,6.424845,30
101.9818,-8.436566,6.424845,30
101.9979,-8.345589,6.424845,30
102.0151,-8.248539,6.424845,30
102.0313,-8.156589,6.424845,30
102.048,-8.062475,6.424845,30
102.0643,-7.970613,6.397456,30
102.0812,-7.875271,6.397456,30
102.098,-7.780178,6.397456,30
102.1144,-7.688007,6.397456,30
102.1316,-7.590842,6.397456,30
102.1481,-7.498146,6.397456,30
102.1647,-7.404411,6.472217,30
102.1818,-7.308301,6.472217,30
102.1979,-7.217595,6.472217,30
102.2146,-7.123367,6.472217,30
102.2311,-7.030828,6.472217,30
102.2482,-6.93433,6.472217,30
102.2648,-6.841354,6.485235,30
102.2813,-6.748713,6.485235,30
102.2975,-6.65764,6.485235,30
102.3145,-6.561867,6.485235,30
102.3315,-6.466635,6.485235,30
102.3477,-6.375367,6.485235,30
102.3645,-6.281184,6.485235,30
102.3808,-6.189561,6.305762,30
102.3978,-6.094699,6.305762,30
102.4146,-6.000389,6.305762,30
102.4313,-5.906706,6.305762,30
102.4483,-5.811524,6.305762,30
102.4647,-5.719897,6.305762,30
102.4817,-5.624529,5.90043,30
102.4978,-5.534386,5.90043,30
102.5147,-5.439957,5.90043,30
102.5311,-5.361545,5.90043,25.5183
102.5481,-5.299725,5.90043,19.31739
102.5643,-5.257027,5.90043,13.7958
102.5816,-5.228413,5.90043,8.508188
102.598,-5.217992,5.343258,2.900694
102.6149,-5.216228,5.343258,0
102.6313,-5.214523,5.343258,0
102.6483,-5.212743,5.343258,0
102.6645,-5.211056,5.343258,0
102.6816,-5.209273,5.343258,0
102.6982,-5.207541,4.769241,0
102.7152,-5.205772,4.769241,0
102.7324,-5.203983,4.769241,0
102.7478,-5.202378,4.769241,0
102.7646,-5.200629,4.769241,0
102.7819,-5.198836,4.769241,0
102.7985,-5.195511,4.298609,0.5225109
102.815,-5.180391,4.298609,4.451487
102.8318,-5.154223,4.298609,7.97694
102.848,-5.119577,4.298609,11.09887
102.865,-5.072994,4.298609,14.47512
102.8818,-5.015751,4.298609,18.08535
102.8984,-4.948368,4.298609,21.6741
102.9149,-4.870579,3.973126,25.19955
102.9319,-4.780313,3.973126,28.42773
102.9487,-4.686636,3.973126,30
102.9647,-4.597387,3.973126,30
102.982,-4.501135,3.973126,30
102.9979,-4.412768,3.973126,30
103.0148,-4.318603,3.973126,30
103.0313,-4.226799,3.738262,30
103.048,-4.133494,3.738262,30
103.065,-4.039122,3.738262,30
103.0811,-3.949078,3.738262,30
103.098,-3.855192,3.738262,30
103.115,-3.77387,3.738262,25.83705
103.1314,-3.711775,3.479724,20.29398
103.1483,-3.664482,3.479724,14.90012
103.1652,-3.632115,3.479724,10.03637
103.1818,-3.612652,3.479724,6.022624
103.1977,-3.602708,3.479724,3.028419
103.2145,-3.598974,3.479724,0.8197835
103.2317,-3.597739,3.479724,0
103.2485,-3.596528,3.093429,0
103.2647,-3.595367,3.093429,0
103.2816,-3.594151,3.093429,0
103.2979,-3.592978,3.093429,0
103.3148,-3.591763,3.093429,0
103.3316,-3.590556,3.093429,0
103.3485,-3.589341,3.093429,0
103.3654,-3.588127,2.549849,0
103.3821,-3.586929,2.549849,0
103.3986,-3.585749,2.549849,0
103.4149,-3.584578,2.549849,0
103.4319,-3.583361,2.549849,0
103.4482,-3.582189,2.549849,0
103.465,-3.580986,2.549849,0
103.482,-3.579767,1.916446,0
103.4988,-3.57857,1.916446,0
103.5152,-3.577398,1.916446,0
103.5315,-3.576227,1.916446,0
103.5484,-3.575019,1.916446,0
103.565,-3.573835,1.916446,0
103.5817,-3.572641,1.916446,0
103.5986,-3.571434,1.324253,0
103.6148,-3.570273,1.324253,0
103.6317,-3.569066,1.324253,0
103.6487,-3.567853,1.324253,0
103.6649,-3.566696,1.324253,0
103.6818,-3.565492,1.324253,0
103.6982,-3.564325,0.8949463,0
103.7151,-3.563114,0.8949463,0
103.7315,-3.561952,0.8949463,0
103.7483,-3.560754,0.8949463,0
103.7653,-3.559544,0.8949463,0
103.7817,-3.558372,0.8949463,0
103.7984,-3.557189,0.8949463,0
103.8153,-3.555984,0.6670332,0
103.8316,-3.554823,0.6670332,0
103.8486,-3.553616,0.6670332,0
103.8649,-3.552457,0.6670332,0
103.8818,-3.551254,0.6670332,0
103.8987,-3.550059,0.6670332,0
103.9149,-3.548904,0.5621511,0
103.9318,-3.535637,0.5621511,3.920238
103.9482,-3.50189,0.5621511,10.88637
103.9653,-3.442586,0.5621511,18.5533
103.9824,-3.359261,0.5621511,26.28352
103.9983,-3.270807,0.5621511,30
104.0152,-3.177216,0.5621511,30
104.0323,-3.081993,0.4130656,30
104.0482,-2.994334,0.4130656,30
104.0652,-2.899732,0.4130656,30
104.0817,-2.808444,0.4130656,30
104.0979,-2.71856,0.4130656,30
104.1148,-2.625033,0.4130656,30
104.1312,-2.53447,0.4130656,30
104.1482,-2.440362,0.04334006,30
104.1645,-2.349976,0.04334006,30
104.1815,-2.25619,0.04334006,30
104.1983,-2.163354,0.04334006,30
104.2145,-2.073421,0.04334006,30
104.2314,-1.980168,0.04334006,30
104.2481,-1.887925,-0.6391531,30
104.2647,-1.796504,-0.6391531,30
104.2818,-1.702176,-0.6391531,30
104.2984,-1.61023,-0.6391531,30
104.3147,-1.520288,-0.6391531,30
104.3312,-1.429721,-0.6391531,30
