Time,CT,FF,Input,Pitch
73.30976,0,0.07575035,0,10.86487
73.31209,0,0,0,10.78912
73.31448,0,0,0,10.78912
73.31685,0,0,0,10.78912
73.31892,0,0,0,10.78912
73.32138,0,0.07657146,0,10.78912
73.32403,0,0,0,10.71255
73.32661,0,0,0,10.71255
73.32912,0,0,0,10.71255
73.33126,0,0.07742596,0,10.71255
73.33377,0,0,0,10.63513
73.33572,0,0,0,10.63513
73.33759,0,0,0,10.63513
73.33992,0,0,0,10.63513
73.34238,0,0.07830524,0,10.63513
73.34505,0,0,0,10.55685
73.34698,0,0,0,10.55685
73.34914,0,0,0,10.55685
73.35149,0,0,0,10.55685
73.35362,0,0.07919931,0,10.55685
73.35574,0,0,0,10.47766
73.35747,0,0,0,10.47766
73.35968,0,0,0,10.47766
73.36212,0,0,0,10.47766
73.36446,0,0.08009839,0,10.47766
73.36659,0,0,0,10.39755
73.36862,0,0,0,10.39755
73.37051,0,0,0,10.39755
73.37252,0,0,0,10.39755
73.3749,0,0.08099198,0,10.39755
73.37714,0,0,0,10.31656
73.37922,0,0,0,10.31656
73.38134,0,0,0,10.31656
73.38339,0,0,0,10.31656
73.38589,0,0.08187151,0,10.31656
73.38784,0,0,0,10.23468
73.38988,0,0,0,10.23468
73.39214,0,0,0,10.23468
73.39425,0,0,0,10.23468
73.39619,0,0.08272552,0,10.23468
73.39815,0,0,0,10.15195
73.40012,0,0,0,10.15195
73.40202,0,0,0,10.15195
73.40506,0,0,0,10.15195
73.40712,0,0.08354545,0,10.15195
73.40906,0,0,0,10.06839
73.41093,0,0,0,10.06839
73.41277,0,0,0,10.06839
73.41528,0,0,0,10.06839
73.41731,0,0.08432126,0,10.06839
73.41941,0,0,0,9.98407
73.4221,0,0,0,9.98407
73.42435,0,0,0,9.98407
73.42632,0,0,0,9.98407
73.42822,0,0.08504343,0,9.98407
73.43014,0,0,0,9.899017
73.43259,0,0,0,9.899017
73.43487,0,0,0,9.899017
73.43698,0,0,0,9.899017
73.4388,0,0.08570337,0,9.899017
73.44127,0,0,0,9.813324
73.44321,0,0,0,9.813324
73.44615,0,0,0,9.813324
73.44867,0,0,0,9.813324
73.45105,0,0.08629155,0,9.813324
73.45293,0,0,0,9.72702
73.45487,0,0,0,9.72702
73.45663,0,0,0,9.72702
73.45875,0,0,0,9.72702
73.46069,0,0.08680034,0,9.72702
73.46259,0,0,0,9.640228
73.46529,0,0,0,9.640228
73.46754,0,0,0,9.640228
73.47039,0,0,0,9.640228
73.4728,0,0.08722115,0,9.640228
73.47484,0,0,0,9.553009
73.47684,0,0,0,9.553009
73.47881,0,0,0,9.553009
73.48106,0,0,0,9.553009
73.48329,0,0.0875473,0,9.553009
73.48583,0,0,0,9.465454
73.48788,0,0,0,9.465454
73.4903,0,0,0,9.465454
73.49281,0,0,0,9.465454
73.49508,0,0.08777142,0,9.465454
73.49738,0,0,0,9.377686
73.49978,0,0,0,9.377686
73.5021,0,0,0,9.377686
73.50448,0,0,0,9.377686
73.5063,0,0.08788705,0,9.377686
73.50825,0,0,0,9.289795
73.51038,0,0,0,9.289795
73.51283,0,0,0,9.289795
73.51481,0,0,0,9.289795
73.51664,0,0.08788896,0,9.289795
73.51875,0,0,0,9.201904
73.52107,0,0,0,9.201904
73.52305,0,0,0,9.201904
73.52612,0,0,0,9.201904
73.5283,0,0.08777189,0,9.201904
73.53045,0,0,0,9.114136
73.53248,0,0,0,9.114136
73.53431,0,0,0,9.114136
73.53631,0,0,0,9.114136
73.53821,0,0.08753109,0,9.114136
73.54007,0,0,0,9.026611
73.54205,0,0,0,9.026611
73.54454,0,0,0,9.026611
73.54666,0,0,0,9.026611
73.54892,0,0.08716369,0,9.026611
73.5509,0,0,0,8.939453
73.55267,0,0,0,8.939453
73.55468,0,0,0,8.939453
73.55656,0,0,0,8.939453
73.55874,0,0,0,8.939453
73.56077,0,0.08666635,0,8.939453
73.56291,0,0,0,8.852783
73.56551,0,0,0,8.852783
73.56745,0,0,0,8.852783
73.56963,0,0,0,8.852783
73.57162,0,0.08603692,0,8.852783
73.57355,0,0,0,8.766754
73.57595,0,0,0,8.766754
73.57776,0,0,0,8.766754
73.57989,0,0,0,8.766754
73.5822,0,0.08527398,0,8.766754
73.58459,0,0,0,8.681488
73.58648,0,0,0,8.681488
73.58847,0,0,0,8.681488
73.59051,0,0,0,8.681488
73.59237,0,0.08437729,0,8.681488
73.59436,0,0,0,8.597107
73.59628,0,0,0,8.597107
73.59827,0,0,0,8.597107
73.60049,0,0,0,8.597107
73.60258,0,0,0,8.597107
73.60503,0,0.08334684,0,8.597107
73.60715,0,0,0,8.513763
73.60905,0,0,0,8.513763
73.61102,0,0,0,8.513763
73.61318,0,0,0,8.513763
73.61537,0,0.08218384,0,8.513763
73.61738,0,0,0,8.43158
73.61931,0,0,0,8.43158
73.62173,0,0,0,8.43158
73.62405,0,0,0,8.43158
73.62598,0,0.08088994,0,8.43158
73.62789,0,0,0,8.350677
73.62995,0,0,0,8.350677
73.63221,0,0,0,8.350677
73.63421,0,0,0,8.350677
73.63611,0,0.07946777,0,8.350677
73.63802,0,0,0,8.27121
73.63991,0,0,0,8.27121
73.64185,0,0,0,8.27121
73.644,0,0,0,8.27121
73.64598,0,0,0,8.27121
73.64799,0,0.07792079,0,8.27121
73.65025,0,0,0,8.193298
73.6522,0,0,0,8.193298
73.65419,0,0,0,8.193298
73.65594,0,0,0,8.193298
73.65787,0,0,0,8.193298
73.65979,0,0.07625306,0,8.193298
73.66197,0,0,0,8.117035
73.66492,0,0,0,8.117035
73.66712,0,0,0,8.117035
73.66902,0,0,0,8.117035
73.67084,0,0.07446969,0,8.117035
73.67284,0,0,0,8.042572
73.67467,0,0,0,8.042572
73.67641,0,0,0,8.042572
73.67908,0,0,0,8.042572
73.68154,0,0.07257617,0,8.042572
73.68452,0,0,0,7.970001
73.68653,0,0,0,7.970001
73.68857,0,0,0,7.970001
73.69145,0,0,0,7.970001
73.6936,0,0.07057869,0,7.970001
73.69553,0,0,0,7.899415
73.69775,0,0,0,7.899415
73.70042,0,0,0,7.899415
73.70245,0,0,0,7.899415
73.70461,0,0.06848454,0,7.899415
73.70657,0,0,0,7.830932
73.70834,0,0,0,7.830932
73.71017,0,0,0,7.830932
73.71237,0,0,0,7.830932
73.71464,0,0,0,7.830932
73.71667,0,0.06630099,0,7.830932
73.71862,0,0,0,7.764618
73.72054,0,0,0,7.764618
73.72242,0,0,0,7.764618
73.72491,0,0,0,7.764618
73.72674,0,0.06403649,0,7.764618
73.72901,0,0,0,7.700592
73.73129,0,0,0,7.700592
73.73387,0,0,0,7.700592
73.73598,0,0,0,7.700592
73.73797,0,0.06169951,0,7.700592
73.73988,0,0,0,7.638916
73.74213,0,0,0,7.638916
73.74472,0,0,0,7.638916
73.74653,0,0,0,7.638916
73.74847,0,0.05929947,0,7.638916
73.751,0,0,0,7.579621
73.75294,0,0,0,7.579621
73.75478,0,0,0,7.579621
73.75652,0,0,0,7.579621
73.75845,0,0,0,7.579621
73.76067,0,0.0568459,0,7.579621
73.76276,0,0,0,7.522766
73.76496,0,0,0,7.522766
73.76719,0,0,0,7.522766
73.76924,0,0,0,7.522766
73.77125,0,0.05434906,0,7.522766
73.77328,0,0,0,7.468414
73.77554,0,0,0,7.468414
73.77732,0,0,0,7.468414
73.77941,0,0,0,7.468414
73.78233,0,0.05181926,0,7.468414
73.78471,0,0,0,7.416595
73.78661,0,0,0,7.416595
73.78865,0,0,0,7.416595
73.79093,0,0,0,7.416595
73.79292,0,0.04926711,0,7.416595
73.79488,0,0,0,7.36734
73.79676,0,0,0,7.36734
73.7987,0,0,0,7.36734
73.8006,0,0,0,7.36734
73.80287,0,0,0,7.36734
73.80557,0,0.04670358,0,7.36734
73.80809,0,0,0,7.320648
73.81016,0,0,0,7.320648
73.81217,0,0,0,7.320648
73.81411,0,0,0,7.320648
73.81606,0,0.04413986,0,7.320648
73.81837,0,0,0,7.27652
73.82059,0,0,0,7.27652
73.82275,0,0,0,7.27652
73.82508,0,0,0,7.27652
73.82716,0,0.04158705,0,7.27652
73.82906,0,0,0,7.234924
73.83105,0,0,0,7.234924
73.83288,0,0,0,7.234924
73.83479,0,0,0,7.234924
73.83679,0,0,0,7.234924
73.83881,0,0.03905648,0,7.234924
73.84119,0,0,0,7.195862
73.84346,0,0,0,7.195862
73.84566,0,0,0,7.195862
73.84763,0,0,0,7.195862
73.8497,0,0.03655934,0,7.195862
73.85192,0,0,0,7.159302
73.85376,0,0,0,7.159302
73.8556,0,0,0,7.159302
73.8576,0,0,0,7.159302
73.85952,0,0,0,7.159302
73.86185,0,0.03410685,0,7.159302
73.86421,0,0,0,7.125183
73.86607,0,0,0,7.125183
73.86849,0,0,0,7.125183
73.87087,0,0,0,7.125183
73.87296,0,0.03170997,0,7.125183
73.87514,0,0,0,7.093475
73.87706,0,0,0,7.093475
73.87896,0,0,0,7.093475
73.88085,0,0,0,7.093475
73.88302,0,0,0,7.093475
73.88522,0,0.02937961,0,7.093475
73.88721,0,0,0,7.064087
73.88905,0,0,0,7.064087
73.89158,0,0,0,7.064087
73.89363,0,0,0,7.064087
73.89597,0,0.02712631,0,7.064087
73.89809,0,0,0,7.036957
73.89996,0,0,0,7.036957
73.90184,0,0,0,7.036957
73.90414,0,0,0,7.036957
73.90605,0,0.0249604,0,7.036957
73.90807,0,0,0,7.011993
73.91011,0,0,0,7.011993
73.91226,0,0,0,7.011993
73.9146,0,0,0,7.011993
73.91699,0,0.02289176,0,7.011993
73.91914,0,0,0,6.989105
73.92098,0,0,0,6.989105
73.92289,0,0,0,6.989105
73.92509,0,0,0,6.989105
73.92721,0,0.02092981,0,6.989105
73.92937,0,0,0,6.96817
73.93134,0,0,0,6.96817
73.9333,0,0,0,6.96817
73.93539,0,0,0,6.96817
73.93742,0,0.01908356,0,6.96817
73.93987,0,0,0,6.949097
73.9419,0,0,0,6.949097
73.94461,0,0,0,6.949097
73.94662,0,0,0,6.949097
73.94884,0,0.01736152,0,6.949097
73.95088,0,0,0,6.931732
73.95273,0,0,0,6.931732
73.95464,0,0,0,6.931732
73.95657,0,0,0,6.931732
73.95876,0,0,0,6.931732
73.96098,0,0.01577148,0,6.931732
73.96316,0,0,0,6.915955
73.96566,0,0,0,6.915955
73.9677,0,0,0,6.915955
73.96969,0,0,0,6.915955
73.97181,0,0.0143207,0,6.915955
73.97416,0,0,0,6.901642
73.97689,0,0,0,6.901642
73.97886,0,0,0,6.901642
73.98122,0,0,0,6.901642
73.98334,0,0.01301587,0,6.901642
73.98557,0,0,0,6.888611
73.98757,0,0,0,6.888611
73.98967,0,0,0,6.888611
73.992,0,0,0,6.888611
73.994,0,0.01186267,0,6.888611
73.99598,0,0,0,6.87674
73.99801,0,0,0,6.87674
74.00007,0,0,0,6.87674
74.00223,0,0,0,6.87674
74.00451,0,0.0108664,0,6.87674
74.00684,0,0,0,6.865875
74.00983,0,0,0,6.865875
74.01209,0,0,0,6.865875
74.01418,0,0,0,6.865875
74.01643,0,0.01003131,0,6.865875
74.01833,0,0,0,6.855835
74.02017,0,0,0,6.855835
74.02222,0,0,0,6.855835
74.02473,0,0,0,6.855835
74.02701,0,0.009360969,0,6.855835
74.02895,0,0,0,6.846466
74.03111,0,0,0,6.846466
74.03304,0,0,0,6.846466
74.03487,0,0,0,6.846466
74.03677,0,0.008858144,0,6.846466
74.03893,0,0,0,6.837616
74.04097,0,0,0,6.837616
74.04305,0,0,0,6.837616
74.04544,0,0,0,6.837616
74.04721,0,0.008524626,0,6.837616
74.04935,0,0,0,6.829102
74.05227,0,0,0,6.829102
74.05428,0,0,0,6.829102
74.05616,0,0,0,6.829102
74.05837,0,0.008361489,0,6.829102
74.06024,0,0,0,6.82074
74.06225,0,0,0,6.82074
74.06508,0,0,0,6.82074
74.06721,0,0,0,6.82074
74.06928,0,0.00836888,0,6.82074
74.07183,0,0,0,6.812408
74.07414,0,0,0,6.812408
74.0763,0,0,0,6.812408
74.07855,0,0,0,6.812408
74.08086,0,0.008546025,0,6.812408
74.08326,0,0,0,6.803864
74.08581,0,0,0,6.803864
74.08773,0,0,0,6.803864
74.08988,0,0,0,6.803864
74.09258,0,0.008891374,0,6.803864
74.09493,0,0,0,6.794983
74.09716,0,0,0,6.794983
74.09966,0,0,0,6.794983
74.10198,0,0,0,6.794983
74.10452,0,0.009402394,0,6.794983
74.10657,0,0,0,6.785583
74.1086,0,0,0,6.785583
74.11115,0,0,0,6.785583
74.11304,0,0,0,6.785583
74.11542,0,0.01007578,0,6.785583
74.11738,0,0,0,6.775513
74.11921,0,0,0,6.775513
74.12148,0,0,0,6.775513
74.12363,0,0,0,6.775513
74.12569,0,0.01090726,0,6.775513
74.12786,0,0,0,6.764618
74.12997,0,0,0,6.764618
74.1322,0,0,0,6.764618
74.13488,0,0,0,6.764618
74.13682,0,0.01189184,0,6.764618
74.13902,0,0,0,6.752716
74.14113,0,0,0,6.752716
74.14336,0,0,0,6.752716
74.14611,0,0,0,6.752716
74.14838,0,0.0130237,0,6.752716
74.15061,0,0,0,6.739685
74.15282,0,0,0,6.739685
74.15494,0,0,0,6.739685
74.15711,0,0,0,6.739685
74.15911,0,0.01429617,0,6.739685
74.17039,0,0,0,6.725403
74.17354,0,0.01570186,0,6.725403
74.17672,0,0,0,6.709686
74.17889,0,0,0,6.709686
74.18136,0,0,0,6.709686
74.18369,0,0.0172326,0,6.709686
74.18632,0,0,0,6.692444
74.18839,0,0,0,6.692444
74.19053,0,0,0,6.692444
74.19313,0,0,0,6.692444
74.19507,0,0.01887967,0,6.692444
74.19706,0,0,0,6.673553
74.19891,0,0,0,6.673553
74.20083,0,0,0,6.673553
74.20277,0,0,0,6.673553
74.20493,0,0,0,6.673553
74.20689,0,0.02063355,0,6.673553
74.20886,0,0,0,6.652924
74.21076,0,0,0,6.652924
74.21264,0,0,0,6.652924
74.21449,0,0,0,6.652924
74.21642,0,0,0,6.652924
74.21835,0,0.0224842,0,6.652924
74.2205,0,0,0,6.630432
74.22295,0,0,0,6.630432
74.22535,0,0,0,6.630432
74.22736,0,0,0,6.630432
74.22918,0,0.02442105,0,6.630432
74.23125,0,0,0,6.606018
74.23311,0,0,0,6.606018
74.23495,0,0,0,6.606018
74.23682,0,0,0,6.606018
74.23919,0,0,0,6.606018
74.24162,0,0.02643298,0,6.606018
74.2447,0,0,0,6.57959
74.24664,0,0,0,6.57959
74.24855,0,0,0,6.57959
74.25049,0,0,0,6.57959
74.25278,0,0.02850847,0,6.57959
74.25488,0,0,0,6.551086
74.25683,0,0,0,6.551086
74.25883,0,0,0,6.551086
74.26114,0,0,0,6.551086
74.26295,0,0.03063557,0,6.551086
74.26584,0,0,0,6.520447
74.26786,0,0,0,6.520447
74.26978,0,0,0,6.520447
74.27212,0,0,0,6.520447
74.27402,0,0.03280203,0,6.520447
74.27621,0,0,0,6.48764
74.27811,0,0,0,6.48764
74.27991,0,0,0,6.48764
74.28233,0,0,0,6.48764
74.28526,0,0.03499535,0,6.48764
74.28727,0,0,0,6.452637
74.28923,0,0,0,6.452637
74.29143,0,0,0,6.452637
74.29407,0,0,0,6.452637
74.29594,0,0.03720278,0,6.452637
74.29781,0,0,0,6.415436
74.29994,0,0,0,6.415436
74.30232,0,0,0,6.415436
74.30441,0,0,0,6.415436
74.3063,0,0.03941146,0,6.415436
74.30836,0,0,0,6.376068
74.31044,0,0,0,6.376068
74.31247,0,0,0,6.376068
74.31454,0,0,0,6.376068
74.31654,0,0.04160845,0,6.376068
74.31869,0,0,0,6.334473
74.32064,0,0,0,6.334473
74.32275,0,0,0,6.334473
74.32511,0,0,0,6.334473
74.32711,0,0.04378081,0,6.334473
74.32935,0,0,0,6.29068
74.3314,0,0,0,6.29068
74.33333,0,0,0,6.29068
74.33517,0,0,0,6.29068
74.33724,0,0.04591562,0,6.29068
74.33914,0,0,0,6.244751
74.34118,0,0,0,6.244751
74.34332,0,0,0,6.244751
74.34576,0,0,0,6.244751
74.34772,0,0.04800013,0,6.244751
74.3497,0,0,0,6.196747
74.35191,0,0,0,6.196747
74.35379,0,0,0,6.196747
74.35561,0,0,0,6.196747
74.35754,0,0,0,6.196747
74.35979,0,0.05002172,0,6.196747
74.36216,0,0,0,6.146729
74.36469,0,0,0,6.146729
74.36667,0,0,0,6.146729
74.36865,0,0,0,6.146729
74.37057,0,0.0519681,0,6.146729
74.37262,0,0,0,6.094757
74.3745,0,0,0,6.094757
74.37663,0,0,0,6.094757
74.37857,0,0,0,6.094757
74.38066,0,0,0,6.094757
74.38273,0,0.05382717,0,6.094757
74.38551,0,0,0,6.040924
74.38744,0,0,0,6.040924
74.38941,0,0,0,6.040924
74.39212,0,0,0,6.040924
74.39442,0,0.05558738,0,6.040924
74.39669,0,0,0,5.985382
74.39889,0,0,0,5.985382
74.40118,0,0,0,5.985382
74.40317,0,0,0,5.985382
74.40565,0,0.05723742,0,5.985382
74.40775,0,0,0,5.928131
74.40995,0,0,0,5.928131
74.41225,0,0,0,5.928131
74.41427,0,0,0,5.928131
74.41672,0,0.0587666,0,5.928131
74.41878,0,0,0,5.869354
74.42092,0,0,0,5.869354
74.42323,0,0,0,5.869354
74.42555,0,0,0,5.869354
74.42764,0,0.06016475,0,5.869354
74.42985,0,0,0,5.809204
74.43222,0,0,0,5.809204
74.43448,0,0,0,5.809204
74.43664,0,0,0,5.809204
74.43878,0,0.06142235,0,5.809204
74.44103,0,0,0,5.747772
74.443,0,0,0,5.747772
74.44551,0,0,0,5.747772
74.44779,0,0,0,5.747772
74.44991,0,0.0625304,0,5.747772
74.45223,0,0,0,5.685242
74.45415,0,0,0,5.685242
74.45609,0,0,0,5.685242
74.45802,0,0,0,5.685242
74.45993,0,0.06348073,0,5.685242
74.46201,0,0,0,5.621765
74.46502,0,0,0,5.621765
74.46732,0,0,0,5.621765
74.46992,0,0,0,5.621765
74.47265,0,0.06426579,0,5.621765
74.47514,0,0,0,5.557495
74.4771,0,0,0,5.557495
74.47908,0,0,0,5.557495
74.48183,0,0,0,5.557495
74.48462,0,0.064879,0,5.557495
74.48722,0,0,0,5.492615
74.48988,0,0,0,5.492615
74.49218,0,0,0,5.492615
74.49486,0,0.06531435,0,5.492615
74.49698,0,0,0,5.427307
74.49969,0,0,0,5.427307
74.50211,0,0,0,5.427307
74.50459,0,0,0,5.427307
74.50654,0,0.06556702,0,5.427307
74.50863,0,0,0,5.361755
74.51115,0,0,0,5.361755
74.51389,0,0,0,5.361755
74.51733,0,0,0,5.361755
74.51954,0,0.06563258,0,5.361755
74.52204,0,0,0,5.296112
74.52468,0,0,0,5.296112
74.52664,0,0,0,5.296112
74.52883,0,0,0,5.296112
74.53168,0,0.06550789,0,5.296112
74.53401,0,0,0,5.230591
74.53602,0,0,0,5.230591
74.53806,0,0,0,5.230591
74.54005,0,0,0,5.230591
74.54195,0,0.06519067,0,5.230591
74.54449,0,0,0,5.165405
74.54735,0,0,0,5.165405
74.54994,0,0,0,5.165405
74.55217,0,0,0,5.165405
74.55558,0,0.06467962,0,5.165405
74.55762,0,0,0,5.100739
74.55991,0,0,0,5.100739
74.56207,0,0,0,5.100739
74.56466,0,0,0,5.100739
74.56677,0,0.0639739,0,5.100739
74.56882,0,0,0,5.036804
74.57095,0,0,0,5.036804
74.57292,0,0,0,5.036804
74.57498,0,0,0,5.036804
74.57692,0,0.06307423,0,5.036804
74.57893,0,0,0,4.973724
74.58115,0,0,0,4.973724
74.5833,0,0,0,4.973724
74.58588,0,0,0,4.973724
74.58783,0,0.06198227,0,4.973724
74.58993,0,0,0,4.911743
74.59222,0,0,0,4.911743
74.59457,0,0,0,4.911743
74.59672,0,0,0,4.911743
74.59888,0,0.06069994,0,4.911743
74.60115,0,0,0,4.851044
74.60319,0,0,0,4.851044
74.60569,0,0,0,4.851044
74.60767,0,0,0,4.851044
74.60957,0,0.0592308,0,4.851044
74.61179,0,0,0,4.791809
74.61381,0,0,0,4.791809
74.6161,0,0,0,4.791809
74.61826,0,0,0,4.791809
74.62082,0,0.05757904,0,4.791809
74.6228,0,0,0,4.734222
74.62503,0,0,0,4.734222
74.62689,0,0,0,4.734222
74.62875,0,0,0,4.734222
74.63074,0,0.05574965,0,4.734222
74.63284,0,0,0,4.678467
74.63497,0,0,0,4.678467
74.63694,0,0,0,4.678467
74.63898,0,0,0,4.678467
74.64116,0,0.05374873,0,4.678467
74.64321,0,0,0,4.624725
74.64548,0,0,0,4.624725
74.64742,0,0,0,4.624725
74.64959,0,0,0,4.624725
74.65227,0,0.05158293,0,4.624725
74.65483,0,0,0,4.573151
74.65674,0,0,0,4.573151
74.65871,0,0,0,4.573151
74.66084,0,0,0,4.573151
74.6629,0,0.04926026,0,4.573151
74.66591,0,0,0,4.523895
74.66798,0,0,0,4.523895
74.67071,0,0,0,4.523895
74.67302,0,0,0,4.523895
74.67522,0,0.04678857,0,4.523895
74.67715,0,0,0,4.477112
74.67902,0,0,0,4.477112
74.68122,0,0,0,4.477112
74.68394,0,0,0,4.477112
74.68608,0,0.04417741,0,4.477112
74.68858,0,0,0,4.432922
74.69064,0,0,0,4.432922
74.69307,0,0,0,4.432922
74.69541,0,0,0,4.432922
74.69749,0,0.04143643,0,4.432922
74.69942,0,0,0,4.391479
74.702,0,0,0,4.391479
74.70414,0,0,0,4.391479
74.70614,0,0,0,4.391479
74.70811,0,0.03857613,0,4.391479
74.71043,0,0,0,4.352905
74.71268,0,0,0,4.352905
74.71512,0,0,0,4.352905
74.71703,0,0,0,4.352905
74.71889,0,0.03560781,0,4.352905
74.72119,0,0,0,4.317291
74.72314,0,0,0,4.317291
74.72553,0,0,0,4.317291
74.72799,0,0,0,4.317291
74.72987,0,0.03254223,0,4.317291
74.73273,0,0,0,4.28476
74.73492,0,0,0,4.28476
74.73673,0,0,0,4.28476
74.73866,0,0,0,4.28476
74.74068,0,0.02939248,0,4.28476
74.74294,0,0,0,4.255371
74.74528,0,0,0,4.255371
74.74729,0,0,0,4.255371
74.74927,0,0,0,4.255371
74.75142,0,0.02617002,0,4.255371
74.75331,0,0,0,4.229187
74.75577,0,0,0,4.229187
74.75854,0,0,0,4.229187
74.76137,0,0,0,4.229187
74.76331,0,0.02288866,0,4.229187
74.76614,0,0,0,4.206299
74.76821,0,0,0,4.206299
74.77006,0,0,0,4.206299
74.77196,0,0,0,4.206299
74.77383,0,0.01956081,0,4.206299
74.77689,0,0,0,4.186737
74.77895,0,0,0,4.186737
74.7811,0,0,0,4.186737
74.78309,0,0,0,4.186737
74.78558,0,0.01620007,0,4.186737
74.78757,0,0,0,4.170532
74.78941,0,0,0,4.170532
74.79177,0,0,0,4.170532
74.79379,0,0,0,4.170532
74.79572,0,0.01281953,0,4.170532
74.79781,0,0,0,4.157715
74.79974,0,0,0,4.157715
74.80193,0,0,0,4.157715
74.80444,0,0,0,4.157715
74.80637,0,0.009433508,0,4.157715
74.80849,0,0,0,4.148285
74.81047,0,0,0,4.148285
74.81319,0,0,0,4.148285
74.81538,0,0,0,4.148285
74.81736,0,0.006054878,0,4.148285
74.81952,0,0,0,4.142242
74.82207,0,0,0,4.142242
74.82475,0,0,0,4.142242
74.82655,0,0,0,4.142242
74.82843,0,0.002697229,0,4.142242
74.83035,0,0,0,4.139557
74.83312,0,0,0,4.139557
74.83573,0,0,0,4.139557
74.83792,0,0,0,4.139557
74.83975,0,-0.0006253719,0,4.139557
74.84175,0,0,0,4.140167
74.84396,0,0,0,4.140167
74.8458,0,0,0,4.140167
74.84778,0,0,0,4.140167
74.84986,0,0,0,4.140167
74.85224,0,-0.003900766,0,4.140167
74.85439,0,0,0,4.144073
74.85618,0,0,0,4.144073
74.85791,0,0,0,4.144073
74.8597,0,0,0,4.144073
74.86185,0,0,0,4.144073
74.86436,0,-0.007114649,0,4.144073
74.86649,0,0,0,4.151184
74.86849,0,0,0,4.151184
74.87098,0,0,0,4.151184
74.87278,0,0,0,4.151184
74.87469,0,-0.01025558,0,4.151184
74.8767,0,0,0,4.161438
74.87854,0,0,0,4.161438
74.88042,0,0,0,4.161438
74.88278,0,0,0,4.161438
74.88625,0,0,0,4.161438
74.88879,0,-0.01331091,0,4.161438
74.89114,0,0,0,4.174744
74.89327,0,0,0,4.174744
74.89577,0,0,0,4.174744
74.89772,0,0,0,4.174744
74.90034,0,-0.01626825,0,4.174744
74.90275,0,0,0,4.19101
74.90531,0,0,0,4.19101
74.90743,0,0,0,4.19101
74.90926,0,0,0,4.19101
74.91158,0,-0.01911712,0,4.19101
74.91379,0,0,0,4.210114
74.91611,0,0,0,4.210114
74.91801,0,0,0,4.210114
74.92005,0,0,0,4.210114
74.92254,0,-0.02184606,0,4.210114
74.92531,0,0,0,4.231964
74.92714,0,0,0,4.231964
74.9293,0,0,0,4.231964
74.9313,0,0,0,4.231964
74.93391,0,-0.02444553,0,4.231964
74.93596,0,0,0,4.256409
74.93787,0,0,0,4.256409
74.93974,0,0,0,4.256409
74.94196,0,0,0,4.256409
74.94447,0,-0.02690578,0,4.256409
74.94655,0,0,0,4.283325
74.94891,0,0,0,4.283325
74.9509,0,0,0,4.283325
74.95282,0,0,0,4.283325
74.95467,0,-0.02921772,0,4.283325
74.95691,0,0,0,4.312531
74.95873,0,0,0,4.312531
74.96147,0,0,0,4.312531
74.96383,0,0,0,4.312531
74.96571,0,-0.03137422,0,4.312531
74.96765,0,0,0,4.343903
74.96964,0,0,0,4.343903
74.97195,0,0,0,4.343903
74.97391,0,0,0,4.343903
74.97614,0,-0.0333674,0,4.343903
74.97852,0,0,0,4.377258
74.98052,0,0,0,4.377258
74.98254,0,0,0,4.377258
74.9848,0,0,0,4.377258
74.98667,0,-0.03519106,0,4.377258
74.98906,0,0,0,4.412445
74.99149,0,0,0,4.412445
74.99367,0,0,0,4.412445
74.99567,0,0,0,4.412445
74.99753,0,-0.0368396,0,4.412445
74.99953,0,0,0,4.44928
75.0014,0,0,0,4.44928
75.00326,0,0,0,4.44928
75.00555,0,0,0,4.44928
75.00809,0,0,0,4.44928
75.0102,0,-0.03830898,0,4.44928
75.01247,0,0,0,4.487579
75.01439,0,0,0,4.487579
75.01632,0,0,0,4.487579
75.01814,0,0,0,4.487579
75.02013,0,-0.03959489,0,4.487579
75.02232,0,0,0,4.527191
75.02483,0,0,0,4.527191
75.02699,0,0,0,4.527191
75.02927,0,0,0,4.527191
75.03181,0,-0.04069519,0,4.527191
75.03404,0,0,0,4.567871
75.03585,0,0,0,4.567871
75.038,0,0,0,4.567871
75.04002,0,0,0,4.567871
75.04211,0,-0.04160786,0,4.567871
75.04452,0,0,0,4.609467
75.04665,0,0,0,4.609467
75.04878,0,0,0,4.609467
75.0511,0,0,0,4.609467
75.05308,0,-0.04233205,0,4.609467
75.05503,0,0,0,4.651794
75.05697,0,0,0,4.651794
75.05895,0,0,0,4.651794
75.06084,0,0,0,4.651794
75.06276,0,0,0,4.651794
75.06505,0,-0.04286802,0,4.651794
75.06755,0,0,0,4.694672
75.06983,0,0,0,4.694672
75.07186,0,0,0,4.694672
75.07365,0,0,0,4.694672
75.07556,0,-0.04321718,0,4.694672
75.07746,0,0,0,4.737885
75.07928,0,0,0,4.737885
75.08153,0,0,0,4.737885
75.08461,0,0,0,4.737885
75.08674,0,-0.04338121,0,4.737885
75.08882,0,0,0,4.781281
75.09061,0,0,0,4.781281
75.09235,0,0,0,4.781281
75.09412,0,0,0,4.781281
75.09629,0,0,0,4.781281
75.09829,0,-0.04336369,0,4.781281
75.10127,0,0,0,4.824646
75.10365,0,0,0,4.824646
75.10608,0,0,0,4.824646
75.10809,0,0,0,4.824646
75.10982,0,-0.04316819,0,4.824646
75.11183,0,0,0,4.867828
75.11375,0,0,0,4.867828
75.11598,0,0,0,4.867828
75.11787,0,0,0,4.867828
75.11986,0,0,0,4.867828
