Time,CT,FF,Input,Pitch
70.10352,0,0.001354694,0,3.03537
70.10581,0,0,0,3.034027
70.10773,0,0,0,3.034027
70.10975,0,0,0,3.034027
70.11198,0,0,0,3.034027
70.11402,0,0.002191544,0,3.034027
70.11623,0,0,0,3.03183
70.11849,0,0,0,3.03183
70.12066,0,0,0,3.03183
70.12314,0,0,0,3.03183
70.12504,0,0.003145695,0,3.03183
70.12712,0,0,0,3.028687
70.12997,0,0,0,3.028687
70.13271,0,0,0,3.028687
70.13499,0,0,0,3.028687
70.13741,0,0.004221439,0,3.028687
70.13944,0,0,0,3.024475
70.14129,0,0,0,3.024475
70.14303,0,0,0,3.024475
70.14492,0,0,0,3.024475
70.147,0,0,0,3.024475
70.15157,0,0.006754398,0,3.024475
70.15427,0,0,0,3.017731
70.15646,0,0,0,3.017731
70.15856,0,0,0,3.017731
70.1606,0,0.008217335,0,3.017731
70.16377,0,0,0,3.009521
70.16555,0,0,0,3.009521
70.16769,0,0,0,3.009521
70.1701,0,0,0,3.009521
70.17244,0,0.009814262,0,3.009521
70.1749,0,0,0,2.999695
70.17706,0,0,0,2.999695
70.17931,0,0,0,2.999695
70.18114,0,0,0,2.999695
70.18292,0,0.01154757,0,2.999695
70.18493,0,0,0,2.988159
70.18694,0,0,0,2.988159
70.18918,0,0,0,2.988159
70.19211,0,0,0,2.988159
70.19453,0,0.01341534,0,2.988159
70.19646,0,0,0,2.974731
70.1987,0,0,0,2.974731
70.20047,0,0,0,2.974731
70.20238,0,0,0,2.974731
70.2043,0,0.01541901,0,2.974731
70.20614,0,0,0,2.95932
70.20848,0,0,0,2.95932
70.21054,0,0,0,2.95932
70.21232,0,0,0,2.95932
70.2148,0,0,0,2.95932
70.21712,0,0.01755619,0,2.95932
70.21965,0,0,0,2.941772
70.23151,0,0,0,2.941772
70.23491,0,0.02222395,0,2.941772
70.2375,0,0,0,2.919556
70.23976,0,0,0,2.919556
70.2421,0,0,0,2.919556
70.2443,0,0.02474785,0,2.919556
70.24623,0,0,0,2.894806
70.24826,0,0,0,2.894806
70.25085,0,0,0,2.894806
70.253,0,0,0,2.894806
70.2552,0,0.02739143,0,2.894806
70.25763,0,0,0,2.867401
70.25962,0,0,0,2.867401
70.2615,0,0,0,2.867401
70.26333,0,0,0,2.867401
70.26541,0,0.03015137,0,2.867401
70.26731,0,0,0,2.83725
70.26971,0,0,0,2.83725
70.27193,0,0,0,2.83725
70.27374,0,0,0,2.83725
70.27566,0,0.03301954,0,2.83725
70.27789,0,0,0,2.80423
70.27997,0,0,0,2.80423
70.28188,0,0,0,2.80423
70.28381,0,0,0,2.80423
70.28626,0,0.03599024,0,2.80423
70.28882,0,0,0,2.76828
70.29137,0,0,0,2.76828
70.29375,0,0,0,2.76828
70.29583,0,0,0,2.76828
70.29842,0,0.03905511,0,2.76828
70.30048,0,0,0,2.729218
70.30264,0,0,0,2.729218
70.30482,0,0,0,2.729218
70.30687,0,0,0,2.729218
70.30869,0,0.04543376,0,2.729218
70.31113,0,0,0,2.683777
70.31335,0,0,0,2.683777
70.31541,0,0,0,2.683777
70.3183,0,0,0,2.683777
70.32047,0,0.04872847,0,2.683777
70.32247,0,0,0,2.63504
70.32426,0,0,0,2.63504
70.32695,0,0,0,2.63504
70.32914,0,0,0,2.63504
70.33148,0,0.05207992,0,2.63504
70.33355,0,0,0,2.582947
70.33633,0,0,0,2.582947
70.33897,0,0,0,2.582947
70.34077,0,0,0,2.582947
70.34258,0,0.0554769,0,2.582947
70.34453,0,0,0,2.527466
70.34663,0,0,0,2.527466
70.34874,0,0,0,2.527466
70.35429,0,0,0,2.527466
70.35638,0,0.05890846,0,2.527466
70.35869,0,0,0,2.468567
70.36061,0,0,0,2.468567
70.36294,0,0,0,2.468567
70.36476,0,0,0,2.468567
70.36669,0,0.06236219,0,2.468567
70.36942,0,0,0,2.406219
70.37185,0,0,0,2.406219
70.37426,0,0,0,2.406219
70.3766,0,0,0,2.406219
70.37923,0,0.06582618,0,2.406219
70.38114,0,0,0,2.340393
70.38311,0,0,0,2.340393
70.38516,0,0,0,2.340393
70.38724,0,0,0,2.340393
70.3891,0,0.07273293,0,2.340393
70.39135,0,0,0,2.26767
70.39349,0,0,0,2.26767
70.39535,0,0,0,2.26767
70.3972,0,0,0,2.26767
70.3998,0,0,0,2.26767
70.40182,0,0.0761497,0,2.26767
70.40408,0,0,0,2.191528
70.40611,0,0,0,2.191528
70.40815,0,0,0,2.191528
70.41042,0,0,0,2.191528
70.41266,0,0.07952428,0,2.191528
70.41464,0,0,0,2.112
70.41644,0,0,0,2.112
70.41884,0,0,0,2.112
70.4212,0,0,0,2.112
70.42312,0,0.08284378,0,2.112
70.42541,0,0,0,2.029144
70.42751,0,0,0,2.029144
70.42953,0,0,0,2.029144
70.43179,0,0,0,2.029144
70.43374,0,0.08609343,0,2.029144
70.43569,0,0,0,1.943085
70.43807,0,0,0,1.943085
70.4407,0,0,0,1.943085
70.44263,0,0,0,1.943085
70.44462,0,0.08926129,0,1.943085
70.44688,0,0,0,1.853821
70.44917,0,0,0,1.853821
70.45167,0,0,0,1.853821
70.45356,0,0,0,1.853821
70.45573,0,0.09233284,0,1.853821
70.45792,0,0,0,1.761475
70.45972,0,0,0,1.761475
70.46194,0,0,0,1.761475
70.46404,0,0,0,1.761475
70.46614,0,0.09529567,0,1.761475
70.46812,0,0,0,1.666168
70.47093,0,0,0,1.666168
70.47285,0,0,0,1.666168
70.4748,0,0,0,1.666168
70.4771,0,0.09813643,0,1.666168
70.47944,0,0,0,1.568024
70.48157,0,0,0,1.568024
70.48326,0,0,0,1.568024
70.48503,0,0,0,1.568024
70.48769,0,0.1008425,0,1.568024
70.48972,0,0,0,1.467194
70.49223,0,0,0,1.467194
70.49426,0,0,0,1.467194
70.49621,0,0,0,1.467194
70.49809,0,0.1034019,0,1.467194
70.50005,0,0,0,1.3638
70.50244,0,0,0,1.3638
70.50458,0,0,0,1.3638
70.50658,0,0,0,1.3638
70.50915,0,0.1058025,0,1.3638
70.51143,0,0,0,1.257996
70.51331,0,0,0,1.257996
70.51526,0,0,0,1.257996
70.51732,0,0,0,1.257996
70.5194,0,0.1100833,0,1.257996
70.52162,0,0,0,1.147919
70.5235,0,0,0,1.147919
70.52537,0,0,0,1.147919
70.52725,0,0,0,1.147919
70.52952,0,0,0,1.147919
70.53166,0,0.1119424,0,1.147919
70.53392,0,0,0,1.03598
70.53601,0,0,0,1.03598
70.53846,0,0,0,1.03598
70.54052,0,0,0,1.03598
70.54272,0,0.1136012,0,1.03598
70.54491,0,0,0,0.9223938
70.54684,0,0,0,0.9223938
70.54912,0,0,0,0.9223938
70.55306,0,0,0,0.9223938
70.55497,0,0.1150509,0,0.9223938
70.55733,0,0,0,0.8073425
70.55968,0,0,0,0.8073425
70.56142,0,0,0,0.8073425
70.56364,0,0,0,0.8073425
70.5657,0,0.1162835,0,0.8073425
70.5685,0,0,0,0.6910706
70.57108,0,0,0,0.6910706
70.57337,0,0,0,0.6910706
70.57594,0,0,0,0.6910706
70.5789,0,0.117292,0,0.6910706
70.58108,0,0,0,0.573822
70.58325,0,0,0,0.573822
70.5851,0,0,0,0.573822
70.58733,0,0,0,0.573822
70.58962,0,0.1186122,0,0.573822
70.59177,0,0,0,0.4552002
70.59388,0,0,0,0.4552002
70.5956,0,0,0,0.4552002
70.59747,0,0,0,0.4552002
70.5999,0,0.1189142,0,0.4552002
70.60181,0,0,0,0.3362732
70.6037,0,0,0,0.3362732
70.60556,0,0,0,0.3362732
70.60791,0,0,0,0.3362732
70.61014,0,0.1189724,0,0.3362732
70.61288,0,0,0,0.2173157
70.61483,0,0,0,0.2173157
70.617,0,0,0,0.2173157
70.619,0,0,0,0.2173157
70.6216,0,0.1187846,0,0.2173157
70.62373,0,0,0,0.09854126
70.62585,0,0,0,0.09854126
70.62814,0,0,0,0.09854126
70.63042,0,0,0,0.09854126
70.63228,0,0.1183492,0,0.09854126
70.63409,0,0,0,-0.01979025
70.6362,0,0,0,-0.01979025
70.63863,0,0,0,-0.01979025
70.64083,0,0,0,-0.01979025
70.64294,0,0.1176658,0,-0.01979025
70.64538,0,0,0,-0.137456
70.64768,0,0,0,-0.137456
70.64985,0,0,0,-0.1374561
70.65246,0,0,0,-0.1374561
70.65491,0,0.116735,0,-0.1374561
70.65713,0,0,0,-0.2541911
70.659,0,0,0,-0.2541911
70.66126,0,0,0,-0.2541911
70.66328,0,0,0,-0.2541911
70.66502,0,0.1155587,0,-0.2541911
70.6668,0,0,0,-0.3697499
70.66859,0,0,0,-0.3697499
70.67142,0,0,0,-0.3697499
70.67374,0,0,0,-0.3697499
70.67563,0,0.1141395,0,-0.3697499
70.67764,0,0,0,-0.4838895
70.67952,0,0,0,-0.4838895
70.68155,0,0,0,-0.4838895
70.68358,0,0,0,-0.4838896
70.68565,0,0,0,-0.4838897
70.68782,0,0.1124813,0,-0.4838897
70.6897,0,0,0,-0.5963711
70.69191,0,0,0,-0.5963712
70.6937,0,0,0,-0.5963712
70.69594,0,0,0,-0.5963713
70.69801,0,0.1105889,0,-0.5963714
70.70013,0,0,0,-0.7069602
70.70226,0,0,0,-0.7069602
70.70414,0,0,0,-0.7069602
70.70633,0,0,0,-0.7069602
70.70821,0,0.1084681,0,-0.7069602
70.71039,0,0,0,-0.8154283
70.71219,0,0,0,-0.8154283
70.71404,0,0,0,-0.8154283
70.71584,0,0,0,-0.8154283
70.71866,0,0,0,-0.8154283
70.72081,0,0.1035702,0,-0.8154283
70.72291,0,0,0,-0.9189987
70.72499,0,0,0,-0.9189988
70.72701,0,0,0,-0.9189989
70.72919,0,0,0,-0.918999
70.73134,0,0.1008098,0,-0.9189991
70.73344,0,0,0,-1.019809
70.73549,0,0,0,-1.019809
70.7381,0,0,0,-1.019809
70.74065,0,0,0,-1.019809
70.74312,0,0.09785438,0,-1.019809
70.74498,0,0,0,-1.117664
70.74689,0,0,0,-1.117664
70.74931,0,0,0,-1.117664
70.75348,0,0,0,-1.117664
70.75537,0,0.09471461,0,-1.117664
70.75732,0,0,0,-1.212379
70.75912,0,0,0,-1.212379
70.7613,0,0,0,-1.212379
70.76395,0,0,0,-1.212379
70.76649,0,0.09140205,0,-1.212379
70.76884,0,0,0,-1.30378
70.7717,0,0,0,-1.30378
70.77384,0,0,0,-1.30378
70.7759,0,0,0,-1.30378
70.77786,0,0.08792895,0,-1.30378
70.78018,0,0,0,-1.391709
70.78204,0,0,0,-1.391709
70.78387,0,0,0,-1.391709
70.78594,0,0,0,-1.391709
70.78859,0,0.08430821,0,-1.391709
70.79099,0,0,0,-1.476017
70.79302,0,0,0,-1.476018
70.79503,0,0,0,-1.476018
70.79731,0,0,0,-1.476018
70.79947,0,0.07667965,0,-1.476018
70.80141,0,0,0,-1.552698
70.80369,0,0,0,-1.552698
70.80587,0,0,0,-1.552698
70.80814,0,0,0,-1.552699
70.81075,0,0.07270104,0,-1.552699
70.81288,0,0,0,-1.6254
70.81532,0,0,0,-1.6254
70.81755,0,0,0,-1.625401
70.81989,0,0,0,-1.625401
70.82238,0,0.06863332,0,-1.625401
70.82473,0,0,0,-1.694034
70.82719,0,0,0,-1.694035
70.82954,0,0,0,-1.694035
70.83216,0,0,0,-1.694035
70.83427,0,0.06449223,0,-1.694035
70.83648,0,0,0,-1.758527
70.83872,0,0,0,-1.758527
70.84096,0,0,0,-1.758527
70.84301,0,0,0,-1.758527
70.8453,0,0.06029415,0,-1.758527
70.84747,0,0,0,-1.818821
70.84937,0,0,0,-1.818821
70.85163,0,0,0,-1.818821
70.85354,0,0,0,-1.818821
70.85573,0,0.05605531,0,-1.818821
70.85793,0,0,0,-1.874877
70.86002,0,0,0,-1.874878
70.86211,0,0,0,-1.874878
70.86449,0,0,0,-1.874878
70.86673,0,0.05179286,0,-1.874879
70.86907,0,0,0,-1.926672
70.87158,0,0,0,-1.926672
70.87343,0,0,0,-1.926672
70.87536,0,0,0,-1.926672
70.87785,0,0.04752338,0,-1.926672
70.87999,0,0,0,-1.974195
70.88192,0,0,0,-1.974196
70.88383,0,0,0,-1.974196
70.88573,0,0,0,-1.974196
70.88802,0,0.04326391,0,-1.974196
70.89025,0,0,0,-2.01746
70.89229,0,0,0,-2.01746
70.89413,0,0,0,-2.01746
70.89586,0,0,0,-2.01746
70.89854,0,0.03903151,0,-2.01746
70.90088,0,0,0,-2.056492
70.90311,0,0,0,-2.056493
70.90511,0,0,0,-2.056493
70.90701,0,0,0,-2.056494
70.90929,0,0.03071499,0,-2.056494
70.91174,0,0,0,-2.087209
70.9137,0,0,0,-2.08721
70.91594,0,0,0,-2.08721
70.91844,0,0,0,-2.087211
70.92043,0,0.02666414,0,-2.087211
70.92271,0,0,0,-2.113876
70.92488,0,0,0,-2.113876
70.9268,0,0,0,-2.113876
70.92879,0,0,0,-2.113876
70.93113,0,0.02270639,0,-2.113877
70.93349,0,0,0,-2.136583
70.93548,0,0,0,-2.136583
70.93743,0,0,0,-2.136583
70.93946,0,0,0,-2.136583
70.9416,0,0.01885796,0,-2.136583
70.94366,0,0,0,-2.155441
70.94584,0,0,0,-2.155441
70.94775,0,0,0,-2.155442
70.94995,0,0,0,-2.155442
70.95474,0,0.01513362,0,-2.155442
70.95684,0,0,0,-2.170576
70.95902,0,0,0,-2.170576
70.96097,0,0,0,-2.170576
70.9634,0,0.01154888,0,-2.170576
70.96564,0,0,0,-2.182124
70.96764,0,0,0,-2.182124
70.96986,0,0,0,-2.182124
70.97256,0,0,0,-2.182124
70.97492,0,0.008117199,0,-2.182123
70.97765,0,0,0,-2.190241
70.98032,0,0,0,-2.190241
70.98224,0,0,0,-2.190241
70.9843,0,0,0,-2.190241
70.98631,0,0.004852772,0,-2.190241
70.98836,0,0,0,-2.195093
70.99129,0,0,0,-2.195093
70.99332,0,0,0,-2.195093
70.9956,0,0,0,-2.195093
70.99767,0,0.001768112,0,-2.195093
70.99972,0,0,0,-2.196862
71.00161,0,0,0,-2.196862
71.00368,0,0,0,-2.196862
71.00585,0,0,0,-2.196862
71.00783,0,-0.00112474,0,-2.196863
71.01051,0,0,0,-2.195738
71.01289,0,0,0,-2.195738
71.01492,0,0,0,-2.195739
71.01691,0,0,0,-2.195739
71.01881,0,-0.006290555,0,-2.195739
71.02087,0,0,0,-2.189448
71.02264,0,0,0,-2.189448
71.02474,0,0,0,-2.189448
71.02691,0,0,0,-2.189448
71.02914,0,0,0,-2.189448
71.03165,0,-0.008543968,0,-2.189448
71.03366,0,0,0,-2.180904
71.03576,0,0,0,-2.180904
71.03825,0,0,0,-2.180904
71.04052,0,0,0,-2.180904
71.04235,0,-0.01056612,0,-2.180904
71.04414,0,0,0,-2.170338
71.04607,0,0,0,-2.170338
71.04828,0,0,0,-2.170337
71.05058,0,0,0,-2.170337
71.05264,0,-0.01234961,0,-2.170337
71.05528,0,0,0,-2.157987
71.05757,0,0,0,-2.157987
71.05982,0,0,0,-2.157987
71.06169,0,0,0,-2.157987
71.06405,0,-0.01388824,0,-2.157987
71.06677,0,0,0,-2.144099
71.06943,0,0,0,-2.144099
71.07217,0,0,0,-2.144099
71.07417,0,-0.01517653,0,-2.144099
71.07613,0,0,0,-2.128922
71.07802,0,0,0,-2.128922
71.07982,0,0,0,-2.128922
71.08167,0,0,0,-2.128922
71.08385,0,0,0,-2.128922
71.08662,0,-0.01621056,0,-2.128922
71.08892,0,0,0,-2.112712
71.09104,0,0,0,-2.112712
71.09285,0,0,0,-2.112712
71.0946,0,0,0,-2.112712
71.09646,0,-0.0169872,0,-2.112712
71.0986,0,0,0,-2.095725
71.10043,0,0,0,-2.095726
71.10229,0,0,0,-2.095726
71.10442,0,0,0,-2.095726
71.10667,0,0,0,-2.095727
71.10882,0,-0.01750469,0,-2.095727
71.11118,0,0,0,-2.078223
71.11295,0,0,0,-2.078223
71.11475,0,0,0,-2.078223
71.1167,0,0,0,-2.078223
71.11886,0,-0.01776218,0,-2.078223
71.12078,0,0,0,-2.060461
71.1228,0,0,0,-2.060461
71.12492,0,0,0,-2.060461
71.12687,0,0,0,-2.060462
71.12923,0,-0.01750052,0,-2.060462
71.13171,0,0,0,-2.042961
71.13366,0,0,0,-2.042961
71.13554,0,0,0,-2.042961
71.13752,0,0,0,-2.042961
71.13949,0,-0.01698577,0,-2.042961
71.14133,0,0,0,-2.025975
71.14344,0,0,0,-2.025976
71.14548,0,0,0,-2.025976
71.14803,0,0,0,-2.025976
71.15303,0,-0.01621974,0,-2.025976
71.16521,0,0,0,-2.009757
71.16821,0,-0.01520753,0,-2.009757
71.1708,0,0,0,-1.994549
71.17283,0,0,0,-1.994549
71.17488,0,0,0,-1.994549
71.17673,0,0,0,-1.994549
71.1789,0,-0.01395512,0,-1.994549
71.1817,0,0,0,-1.980594
71.18392,0,0,0,-1.980595
71.18625,0,0,0,-1.980595
71.18835,0,0,0,-1.980596
71.19086,0,-0.01075983,0,-1.980596
71.19282,0,0,0,-1.969836
71.19508,0,0,0,-1.969837
71.19794,0,0,0,-1.969837
71.20017,0,0,0,-1.969837
71.2028,0,-0.008834362,0,-1.969837
71.20478,0,0,0,-1.961003
71.20682,0,0,0,-1.961004
71.20923,0,0,0,-1.961004
71.21155,0,0,0,-1.961005
71.21379,0,-0.006703258,0,-1.961005
71.21585,0,0,0,-1.954302
71.21819,0,0,0,-1.954302
71.22037,0,0,0,-1.954303
71.22249,0,0,0,-1.954303
71.22462,0,-0.00437808,0,-1.954303
71.22656,0,0,0,-1.949925
71.22861,0,0,0,-1.949925
71.23136,0,0,0,-1.949926
71.23339,0,0,0,-1.949926
71.2355,0,-0.001870394,0,-1.949926
71.23785,0,0,0,-1.948055
71.23997,0,0,0,-1.948055
71.24181,0,0,0,-1.948055
71.24374,0,0,0,-1.948055
71.24575,0,0.0008070469,0,-1.948055
71.24763,0,0,0,-1.948862
71.24966,0,0,0,-1.948862
71.25219,0,0,0,-1.948862
71.25429,0,0,0,-1.948862
71.25663,0,0.00364089,0,-1.948863
71.25862,0,0,0,-1.952503
71.26051,0,0,0,-1.952503
71.26235,0,0,0,-1.952503
71.26418,0,0,0,-1.952503
71.26604,0,0,0,-1.952502
71.26812,0,0.006616592,0,-1.952502
71.27053,0,0,0,-1.959119
71.27303,0,0,0,-1.959119
71.27499,0,0,0,-1.959119
71.27689,0,0,0,-1.95912
71.27908,0,0.01293552,0,-1.95912
71.28108,0,0,0,-1.972055
71.28303,0,0,0,-1.972055
71.28504,0,0,0,-1.972055
71.28731,0,0,0,-1.972055
71.29031,0,0.01624727,0,-1.972055
71.29301,0,0,0,-1.988303
71.29522,0,0,0,-1.988303
71.29765,0,0,0,-1.988303
71.30061,0,0.01963937,0,-1.988304
71.30265,0,0,0,-2.007943
71.30475,0,0,0,-2.007944
71.30657,0,0,0,-2.007944
71.30881,0,0,0,-2.007945
71.31189,0,0.02309525,0,-2.007945
71.31389,0,0,0,-2.03104
71.31588,0,0,0,-2.031041
71.31793,0,0,0,-2.031041
71.32017,0,0,0,-2.031041
71.32229,0,0.02659822,0,-2.031041
71.32417,0,0,0,-2.05764
71.32605,0,0,0,-2.05764
71.32807,0,0,0,-2.05764
71.33048,0,0,0,-2.057641
71.33237,0,0.03013134,0,-2.057641
71.33457,0,0,0,-2.087772
71.33684,0,0,0,-2.087772
71.33892,0,0,0,-2.087772
71.34106,0,0,0,-2.087772
71.34315,0,0.03367746,0,-2.087772
71.34519,0,0,0,-2.121449
71.3471,0,0,0,-2.121449
71.34923,0,0,0,-2.121449
71.35155,0,0,0,-2.121449
71.35571,0,0.03722,0,-2.121449
71.35793,0,0,0,-2.158669
71.35996,0,0,0,-2.158669
71.36183,0,0,0,-2.158669
71.36388,0,0.04074144,0,-2.158669
71.36603,0,0,0,-2.199411
71.3679,0,0,0,-2.199411
71.37073,0,0,0,-2.199411
71.37335,0,0,0,-2.199411
71.37533,0,0.04422557,0,-2.199411
71.37737,0,0,0,-2.243636
71.3795,0,0,0,-2.243636
71.38139,0,0,0,-2.243636
71.38332,0,0,0,-2.243636
71.38515,0,0,0,-2.243635
71.38759,0,0.04765534,0,-2.243635
71.3897,0,0,0,-2.291291
71.39206,0,0,0,-2.291291
71.39394,0,0,0,-2.291291
71.39598,0,0,0,-2.291291
71.39798,0,0.05101454,0,-2.291291
71.39993,0,0,0,-2.342305
71.40174,0,0,0,-2.342305
71.40361,0,0,0,-2.342305
71.40545,0,0,0,-2.342305
71.40771,0,0,0,-2.342305
71.40989,0,0.0574584,0,-2.342305
71.41232,0,0,0,-2.399764
71.41438,0,0,0,-2.399764
71.41632,0,0,0,-2.399764
71.41828,0,0,0,-2.399764
71.42029,0,0.06051254,0,-2.399764
71.42265,0,0,0,-2.460276
71.42466,0,0,0,-2.460277
71.42741,0,0,0,-2.460277
71.4297,0,0,0,-2.460277
71.43206,0,0.06343508,0,-2.460277
71.43407,0,0,0,-2.523713
71.43617,0,0,0,-2.523713
71.43826,0,0,0,-2.523713
71.44025,0,0,0,-2.523713
71.44257,0,0.06621277,0,-2.523714
71.44553,0,0,0,-2.589926
71.44762,0,0,0,-2.589926
71.44984,0,0,0,-2.589926
71.45239,0,0,0,-2.589926
71.45448,0,0.06883216,0,-2.589926
71.45647,0,0,0,-2.658759
71.45904,0,0,0,-2.658759
71.4617,0,0,0,-2.658759
71.46413,0,0,0,-2.658759
71.46635,0,0.07128096,0,-2.65876
71.46876,0,0,0,-2.730041
71.47119,0,0,0,-2.730041
71.47299,0,0,0,-2.730041
71.47536,0,0,0,-2.730041
71.47725,0,0.0735476,0,-2.730041
71.47958,0,0,0,-2.803588
71.48138,0,0,0,-2.803588
71.48319,0,0,0,-2.803588
71.48562,0,0,0,-2.803588
71.48832,0,0.07562208,0,-2.803588
71.49079,0,0,0,-2.87921
71.49273,0,0,0,-2.879211
71.49467,0,0,0,-2.879211
71.49649,0,0,0,-2.879212
71.49847,0,0.07749343,0,-2.879212
71.50037,0,0,0,-2.956706
71.50225,0,0,0,-2.956706
71.50456,0,0,0,-2.956706
71.50665,0,0,0,-2.956706
71.50871,0,0.07915425,0,-2.956706
71.51123,0,0,0,-3.03586
71.51331,0,0,0,-3.03586
71.51558,0,0,0,-3.03586
71.51759,0,0,0,-3.03586
71.51997,0,0.08181119,0,-3.03586
71.52198,0,0,0,-3.117671
71.52388,0,0,0,-3.117671
71.52578,0,0,0,-3.117671
71.5278,0,0,0,-3.117671
71.5298,0,0.08279562,0,-3.117671
71.53214,0,0,0,-3.200467
71.53387,0,0,0,-3.200467
71.53574,0,0,0,-3.200467
71.53863,0,0,0,-3.200467
71.54071,0,0.0835433,0,-3.200467
71.54301,0,0,0,-3.28401
71.54482,0,0,0,-3.28401
71.54668,0,0,0,-3.28401
71.54867,0,0,0,-3.28401
71.55112,0,0.08405137,0,-3.28401
71.55392,0,0,0,-3.368062
71.55893,0,0,0,-3.368062
71.56133,0,0.08431697,0,-3.368062
71.56372,0,0,0,-3.452379
71.56614,0,0,0,-3.452379
71.5684,0,0,0,-3.45238
71.57132,0,0,0,-3.45238
71.57346,0,0.08433867,0,-3.452381
71.57581,0,0,0,-3.53672
71.5777,0,0,0,-3.53672
71.57965,0,0,0,-3.53672
71.58155,0,0,0,-3.53672
71.5833,0,0.0841167,0,-3.53672
71.58524,0,0,0,-3.620837
71.58738,0,0,0,-3.620838
71.58936,0,0,0,-3.620839
71.59229,0,0,0,-3.62084
71.59495,0,0.08365107,0,-3.62084
71.59731,0,0,0,-3.704492
71.59966,0,0,0,-3.704492
71.60194,0,0,0,-3.704493
71.60412,0,0,0,-3.704493
71.60608,0,0.08294415,0,-3.704494
71.60816,0,0,0,-3.787438
71.61063,0,0,0,-3.787438
71.6128,0,0,0,-3.787438
71.61489,0,0,0,-3.787438
71.61687,0,0.08199859,0,-3.787438
71.6188,0,0,0,-3.869437
71.62093,0,0,0,-3.869437
71.62306,0,0,0,-3.869437
71.62527,0,0,0,-3.869438
71.62711,0,0.08081889,0,-3.869438
71.62972,0,0,0,-3.950258
71.63242,0,0,0,-3.950258
71.63501,0,0,0,-3.950259
71.63738,0,0,0,-3.950259
71.6394,0,0.07777643,0,-3.95026
71.64137,0,0,0,-4.028036
71.64358,0,0,0,-4.028036
71.64568,0,0,0,-4.028036
71.64767,0,0,0,-4.028036
71.64941,0,0.07592702,0,-4.028036
71.65162,0,0,0,-4.103963
71.65373,0,0,0,-4.103963
71.65597,0,0,0,-4.103963
71.65789,0,0,0,-4.103963
71.65997,0,0.07386923,0,-4.103963
71.66199,0,0,0,-4.177832
71.66415,0,0,0,-4.177832
71.66645,0,0,0,-4.177832
71.66856,0,0,0,-4.177832
71.67097,0,0.0716114,0,-4.177832
71.67287,0,0,0,-4.249444
71.67513,0,0,0,-4.249445
71.67751,0,0,0,-4.249446
71.67968,0,0,0,-4.249447
71.68171,0,0.06916332,0,-4.249448
71.68378,0,0,0,-4.318611
71.68582,0,0,0,-4.31861
71.68847,0,0,0,-4.31861
71.69079,0,0,0,-4.31861
71.69267,0,0.06653595,0,-4.31861
71.69457,0,0,0,-4.385146
71.69644,0,0,0,-4.385146
71.69833,0,0,0,-4.385146
71.70063,0,0,0,-4.385146
71.70259,0,0,0,-4.385146
71.70441,0,0.06373954,0,-4.385146
71.70673,0,0,0,-4.448886
71.70853,0,0,0,-4.448886
71.71072,0,0,0,-4.448886
71.71267,0,0,0,-4.448886
71.71439,0,0.06078625,0,-4.448886
71.71636,0,0,0,-4.509672
71.71875,0,0,0,-4.509672
71.72105,0,0,0,-4.509672
71.72324,0,0,0,-4.509672
71.72525,0,0.05768919,0,-4.509672
71.72749,0,0,0,-4.567361
71.72947,0,0,0,-4.567361
71.73174,0,0,0,-4.567361
71.73351,0,0,0,-4.567361
71.73573,0,0.05445957,0,-4.567361
71.73876,0,0,0,-4.621821
71.74097,0,0,0,-4.621822
71.74291,0,0,0,-4.621822
71.74486,0,0,0,-4.621823
71.74679,0,0.05111313,0,-4.621823
71.7487,0,0,0,-4.672936
71.75094,0,0,0,-4.672936
71.75353,0,0,0,-4.672936
71.75555,0,0,0,-4.672936
71.75984,0,0.04766226,0,-4.672936
71.76228,0,0,0,-4.720599
71.7646,0,0,0,-4.7206
71.7668,0,0,0,-4.7206
71.76939,0,0.04412127,0,-4.720601
71.77194,0,0,0,-4.764722
71.77387,0,0,0,-4.764722
71.77589,0,0,0,-4.764722
71.77789,0,0,0,-4.764722
71.77991,0,0.03682756,0,-4.764722
71.78199,0,0,0,-4.801549
71.78441,0,0,0,-4.801549
71.78639,0,0,0,-4.801549
71.78901,0,0,0,-4.801549
71.79167,0,0.03310537,0,-4.801549
71.79362,0,0,0,-4.834655
71.79589,0,0,0,-4.834656
71.79848,0,0,0,-4.834656
71.80084,0,0,0,-4.834657
71.80357,0,0.02935123,0,-4.834657
71.80567,0,0,0,-4.864009
71.80785,0,0,0,-4.864009
71.81002,0,0,0,-4.86401
71.81239,0,0,0,-4.864011
71.8148,0,0.02558184,0,-4.864012
71.81702,0,0,0,-4.889594
71.81979,0,0,0,-4.889594
71.82196,0,0,0,-4.889594
71.82387,0,0,0,-4.889594
71.82574,0,0.02181053,0,-4.889594
71.82787,0,0,0,-4.911405
71.82992,0,0,0,-4.911406
71.83209,0,0,0,-4.911406
71.834,0,0,0,-4.911407
71.83601,0,0.01805305,0,-4.911407
71.83808,0,0,0,-4.929461
71.84028,0,0,0,-4.929462
71.84248,0,0,0,-4.929463
71.84485,0,0,0,-4.929464
71.84676,0,0.01432323,0,-4.929464
71.84889,0,0,0,-4.943788
71.85119,0,0,0,-4.943788
71.85303,0,0,0,-4.943788
71.85482,0,0,0,-4.943788
71.85668,0,0,0,-4.943788
71.85868,0,0.01063585,0,-4.943788
71.8607,0,0,0,-4.954423
71.8627,0,0,0,-4.954423
