Time,CT,FF,Input,Pitch
98.21735,0,0,0,-8.930138
98.21944,0,0,0,-8.930138
98.22153,0,-0.08682919,0,-8.930138
98.22359,0,0,0,-8.843308
98.22617,0,0,0,-8.843308
98.22816,0,0,0,-8.843308
98.23027,0,0,0,-8.843308
98.23248,0,-0.0893364,0,-8.843308
98.23446,0,0,0,-8.753972
98.23647,0,0,0,-8.753972
98.23827,0,0,0,-8.753972
98.24013,0,0,0,-8.753972
98.24192,0,0,0,-8.753972
98.24397,0,-0.09167767,0,-8.753972
98.24675,0,0,0,-8.662294
98.2487,0,0,0,-8.662294
98.2505,0,0,0,-8.662294
98.25237,0,0,0,-8.662294
98.25424,0,-0.09384155,0,-8.662294
98.25625,0,0,0,-8.568453
98.25828,0,0,0,-8.568453
98.26024,0,0,0,-8.568453
98.26265,0,0,0,-8.568453
98.26467,0,-0.09581566,0,-8.568453
98.26713,0,0,0,-8.472639
98.26922,0,0,0,-8.472641
98.27114,0,0,0,-8.472641
98.27299,0,0,0,-8.472641
98.27484,0,-0.09758949,0,-8.472641
98.27714,0,0,0,-8.375051
98.27935,0,0,0,-8.375051
98.28163,0,0,0,-8.375051
98.28381,0,0,0,-8.375051
98.28661,0,-0.09915638,0,-8.375051
98.28854,0,0,0,-8.275897
98.29046,0,0,0,-8.275899
98.29301,0,0,0,-8.275901
98.29526,0,0,0,-8.275903
98.29788,0,-0.100502,0,-8.275905
98.29986,0,0,0,-8.175404
98.30173,0,0,0,-8.175405
98.30375,0,0,0,-8.175406
98.30612,0,0,0,-8.175406
98.30825,0,-0.1016207,0,-8.175407
98.31023,0,0,0,-8.073788
98.31245,0,0,0,-8.073789
98.31518,0,0,0,-8.07379
98.31739,0,0,0,-8.073791
98.32154,0,-0.1025057,0,-8.073792
98.3237,0,0,0,-7.971287
98.32596,0,0,0,-7.971288
98.32801,0,0,0,-7.971289
98.33025,0,-0.1031475,0,-7.971289
98.33236,0,0,0,-7.868142
98.33442,0,0,0,-7.868142
98.33699,0,0,0,-7.868142
98.33932,0,0,0,-7.868142
98.34137,0,-0.1035419,0,-7.868142
98.34351,0,0,0,-7.764601
98.34586,0,0,0,-7.764602
98.34857,0,0,0,-7.764603
98.35062,0,0,0,-7.764604
98.35279,0,-0.1036835,0,-7.764605
98.3551,0,0,0,-7.660921
98.35738,0,0,0,-7.660921
98.35925,0,0,0,-7.660921
98.36112,0,0,0,-7.660921
98.36322,0,-0.1035681,0,-7.660921
98.36562,0,0,0,-7.557354
98.36788,0,0,0,-7.557355
98.37082,0,0,0,-7.557356
98.37292,0,0,0,-7.557357
98.3749,0,-0.1031919,0,-7.557358
98.37704,0,0,0,-7.454168
98.37915,0,0,0,-7.454168
98.38103,0,0,0,-7.454168
98.38366,0,0,0,-7.454168
98.38657,0,-0.1025543,0,-7.454168
98.38877,0,0,0,-7.351614
98.39075,0,0,0,-7.351614
98.39255,0,0,0,-7.351614
98.39445,0,0,0,-7.351614
98.39661,0,-0.1016526,0,-7.351614
98.39869,0,0,0,-7.249961
98.40058,0,0,0,-7.249961
98.40327,0,0,0,-7.249961
98.40667,0,0,0,-7.249961
98.40874,0,-0.1004882,0,-7.249961
98.4108,0,0,0,-7.149473
98.41277,0,0,0,-7.149473
98.4147,0,0,0,-7.149473
98.41699,0,0,0,-7.149473
98.41926,0,-0.09906149,0,-7.149473
98.42181,0,0,0,-7.050411
98.42374,0,0,0,-7.050411
98.42607,0,0,0,-7.050411
98.42809,0,0,0,-7.050411
98.42992,0,-0.09737396,0,-7.050411
98.43199,0,0,0,-6.953038
98.43402,0,0,0,-6.953038
98.43638,0,0,0,-6.953039
98.43877,0,0,0,-6.953039
98.44105,0,-0.09543085,0,-6.95304
98.44344,0,0,0,-6.857608
98.44578,0,0,0,-6.857608
98.44813,0,0,0,-6.857607
98.45117,0,0,0,-6.857607
98.4533,0,-0.09323406,0,-6.857606
98.45525,0,0,0,-6.764372
98.45802,0,0,0,-6.764372
98.45998,0,0,0,-6.764372
98.4618,0,0,0,-6.764372
98.46384,0,-0.09079027,0,-6.764372
98.46686,0,0,0,-6.673582
98.46894,0,0,0,-6.673582
98.47113,0,0,0,-6.673582
98.47332,0,0,0,-6.673582
98.47535,0,-0.08810663,0,-6.673582
98.4778,0,0,0,-6.585475
98.48026,0,0,0,-6.585475
98.48281,0,0,0,-6.585475
98.4855,0,0,0,-6.585475
98.48788,0,-0.08518887,0,-6.585475
98.49001,0,0,0,-6.500287
98.49191,0,0,0,-6.500288
98.49378,0,0,0,-6.500288
98.4961,0,0,0,-6.500288
98.49828,0,-0.08204651,0,-6.500289
98.50034,0,0,0,-6.418242
98.503,0,0,0,-6.418242
98.5053,0,0,0,-6.418242
98.50767,0,0,0,-6.418242
98.50957,0,-0.07868958,0,-6.418242
98.51165,0,0,0,-6.339552
98.51433,0,0,0,-6.339552
98.5166,0,0,0,-6.339552
98.51879,0,0,0,-6.339552
98.52411,0,-0.07512712,0,-6.339552
98.52706,0,0,0,-6.264426
98.52945,0,0,0,-6.264426
98.53133,0,-0.07137203,0,-6.264427
98.53315,0,0,0,-6.193055
98.53498,0,0,0,-6.193055
98.53745,0,0,0,-6.193055
98.54021,0,0,0,-6.193055
98.5423,0,-0.06743526,0,-6.193055
98.54475,0,0,0,-6.12562
98.5475,0,0,0,-6.12562
98.54953,0,0,0,-6.125621
98.55195,0,0,0,-6.125621
98.55407,0,-0.06333113,0,-6.125622
98.55647,0,0,0,-6.062291
98.55936,0,0,0,-6.062291
98.56168,0,0,0,-6.062291
98.564,0,0,0,-6.062291
98.56738,0,-0.05907249,0,-6.062291
98.56966,0,0,0,-6.003218
98.57195,0,0,0,-6.003218
98.57424,0,0,0,-6.003218
98.57646,0,-0.05467415,0,-6.003218
98.57873,0,0,0,-5.948544
98.58077,0,0,0,-5.948543
98.58294,0,0,0,-5.948543
98.5853,0,0,0,-5.948543
98.5876,0,-0.05015182,0,-5.948543
98.58976,0,0,0,-5.898392
98.59174,0,0,0,-5.898392
98.59371,0,0,0,-5.898393
98.59579,0,0,0,-5.898393
98.59805,0,-0.04552174,0,-5.898394
98.6007,0,0,0,-5.852872
98.60383,0,0,0,-5.852873
98.60709,0,0,0,-5.852873
98.60939,0,-0.04079914,0,-5.852874
98.61195,0,0,0,-5.812075
98.61458,0,0,0,-5.812075
98.61742,0,0,0,-5.812075
98.62028,0,-0.03600216,0,-5.812075
98.62275,0,0,0,-5.776073
98.62585,0,0,0,-5.776074
98.62882,0,0,0,-5.776075
98.63204,0,-0.031147,0,-5.776076
98.63499,0,0,0,-5.74493
98.63774,0,0,0,-5.744931
98.64041,0,0,0,-5.744932
98.6433,0,-0.02625227,0,-5.744933
98.64599,0,0,0,-5.718681
98.64832,0,0,0,-5.718681
98.6506,0,0,0,-5.718681
98.65282,0,-0.02133512,0,-5.718681
98.65531,0,0,0,-5.697345
98.65803,0,0,0,-5.697345
98.66006,0,0,0,-5.697345
98.66301,0,0,0,-5.697345
98.66571,0,-0.01641464,0,-5.697345
98.66809,0,0,0,-5.680931
98.67054,0,0,0,-5.680932
98.67258,0,0,0,-5.680933
98.67459,0,0,0,-5.680933
98.67669,0,-0.01150846,0,-5.680934
98.67903,0,0,0,-5.669426
98.68174,0,0,0,-5.669426
98.6837,0,0,0,-5.669427
98.68684,0,0,0,-5.669427
98.68895,0,-0.006634235,0,-5.669428
98.69108,0,0,0,-5.662794
98.69291,0,0,0,-5.662795
98.69508,0,0,0,-5.662795
98.69722,0,0,0,-5.662796
98.69913,0,-0.001811028,0,-5.662796
98.7013,0,0,0,-5.660985
98.70341,0,0,0,-5.660985
98.70574,0,0,0,-5.660985
98.70769,0,0,0,-5.660985
98.70981,0,0.002943039,0,-5.660985
98.71341,0,0,0,-5.663929
98.7155,0,0,0,-5.663929
98.71782,0,0,0,-5.663929
98.72055,0,0.007611275,0,-5.66393
98.72511,0,0,0,-5.671542
98.72752,0,0,0,-5.671542
98.72946,0,0,0,-5.671543
98.73141,0,0.01217413,0,-5.671543
98.73374,0,0,0,-5.683718
98.73575,0,0,0,-5.683718
98.73818,0,0,0,-5.683719
98.74056,0,0,0,-5.683719
98.74255,0,0.01661634,0,-5.68372
98.74444,0,0,0,-5.700336
98.74685,0,0,0,-5.700335
98.74876,0,0,0,-5.700335
98.75072,0,0,0,-5.700334
98.7528,0,0.02092028,0,-5.700334
98.75514,0,0,0,-5.721254
98.75739,0,0,0,-5.721254
98.75928,0,0,0,-5.721254
98.76122,0,0,0,-5.721254
98.7633,0,0.02506971,0,-5.721254
98.76576,0,0,0,-5.746324
98.76799,0,0,0,-5.746324
98.77035,0,0,0,-5.746324
98.77245,0,0,0,-5.746324
98.7746,0,0.02904892,0,-5.746324
98.77688,0,0,0,-5.775373
98.7789,0,0,0,-5.775374
98.78078,0,0,0,-5.775375
98.78288,0,0,0,-5.775376
98.78545,0,0.03284216,0,-5.775377
98.78793,0,0,0,-5.80822
98.80041,0,0,0,-5.80822
98.8037,0,0.03643703,0,-5.808221
98.80639,0,0,0,-5.844659
98.80846,0,0,0,-5.844659
98.81057,0,0,0,-5.84466
98.81285,0,0.03981829,0,-5.844661
98.81485,0,0,0,-5.88448
98.81712,0,0,0,-5.88448
98.81923,0,0,0,-5.88448
98.82114,0,0,0,-5.88448
98.82314,0,0.042974,0,-5.88448
98.8259,0,0,0,-5.927454
98.82825,0,0,0,-5.927454
98.83046,0,0,0,-5.927454
98.83256,0,0,0,-5.927454
98.83456,0,0.04589176,0,-5.927454
98.8373,0,0,0,-5.973345
98.83939,0,0,0,-5.973345
98.84132,0,0,0,-5.973345
98.84337,0,0,0,-5.973345
98.84599,0,0.0485611,0,-5.973345
98.84872,0,0,0,-6.021906
98.85068,0,0,0,-6.021906
98.85279,0,0,0,-6.021906
98.85474,0,0,0,-6.021906
98.85667,0,0.05097246,0,-6.021906
98.8588,0,0,0,-6.072879
98.86063,0,0,0,-6.072879
98.86245,0,0,0,-6.072879
98.8651,0,0,0,-6.072879
98.86785,0,0.05311632,0,-6.072879
98.87005,0,0,0,-6.125996
98.87268,0,0,0,-6.125996
98.87534,0,0,0,-6.125997
98.87775,0,0.05498552,0,-6.125997
98.88,0,0,0,-6.180983
98.88205,0,0,0,-6.180983
98.88402,0,0,0,-6.180983
98.88691,0,0,0,-6.180983
98.88914,0,0.05657291,0,-6.180983
98.89133,0,0,0,-6.237555
98.89333,0,0,0,-6.237555
98.89557,0,0,0,-6.237554
98.89775,0,0,0,-6.237554
98.89955,0,0.05787373,0,-6.237554
98.90136,0,0,0,-6.295427
98.90389,0,0,0,-6.295427
98.90626,0,0,0,-6.295427
98.9084,0,0,0,-6.295427
98.91046,0,0.05888271,0,-6.295427
98.91248,0,0,0,-6.354311
98.91441,0,0,0,-6.354312
98.91636,0,0,0,-6.354312
98.91829,0,0,0,-6.354312
98.92042,0,0,0,-6.354312
98.92252,0,0.05959749,0,-6.354312
98.92661,0,0,0,-6.413909
98.92915,0,0,0,-6.413909
98.93105,0,0,0,-6.413909
98.93293,0,0.06001568,0,-6.413909
98.93473,0,0,0,-6.473925
98.93716,0,0,0,-6.473925
98.93922,0,0,0,-6.473925
98.94151,0,0,0,-6.473925
98.94367,0,0.0601368,0,-6.473925
98.94614,0,0,0,-6.534063
98.94814,0,0,0,-6.534064
98.95026,0,0,0,-6.534065
98.95259,0,0,0,-6.534066
98.95446,0,0.05996084,0,-6.534066
98.95641,0,0,0,-6.594028
98.95841,0,0,0,-6.594028
98.96046,0,0,0,-6.594028
98.96285,0,0,0,-6.594029
98.9654,0,0.05948973,0,-6.594029
98.96756,0,0,0,-6.653519
98.96952,0,0,0,-6.653519
98.97141,0,0,0,-6.653519
98.97335,0,0,0,-6.653519
98.97521,0,0.05872631,0,-6.653519
98.97751,0,0,0,-6.712246
98.97951,0,0,0,-6.712247
98.98135,0,0,0,-6.712248
98.9834,0,0,0,-6.712249
98.98572,0,0.05767488,0,-6.71225
98.98844,0,0,0,-6.769925
98.99044,0,0,0,-6.769925
98.99236,0,0,0,-6.769925
98.99435,0,0,0,-6.769925
98.99698,0,0.05634069,0,-6.769925
98.99915,0,0,0,-6.826266
99.00148,0,0,0,-6.826267
99.00385,0,0,0,-6.826267
99.00652,0,0,0,-6.826268
99.00925,0,0.05472898,0,-6.826268
99.01255,0,0,0,-6.880998
99.01538,0,0,0,-6.880998
99.01817,0,0,0,-6.880999
99.021,0,0.05284834,0,-6.880999
99.02376,0,0,0,-6.933847
99.02649,0,0,0,-6.933847
99.02869,0,0,0,-6.933847
99.03088,0,0.05070686,0,-6.933847
99.03349,0,0,0,-6.984554
99.03603,0,0,0,-6.984554
99.03822,0,0,0,-6.984554
99.04025,0,0,0,-6.984554
99.04233,0,0.04831362,0,-6.984554
99.04429,0,0,0,-7.032868
99.04669,0,0,0,-7.032868
99.04889,0,0,0,-7.032868
99.05081,0,0,0,-7.032868
99.05289,0,0.04568052,0,-7.032868
99.05543,0,0,0,-7.078548
99.05772,0,0,0,-7.078548
99.05975,0,0,0,-7.078548
99.06198,0,0,0,-7.078548
99.06411,0,0.04281712,0,-7.078548
99.06656,0,0,0,-7.121366
99.06856,0,0,0,-7.121366
99.07048,0,0,0,-7.121366
99.07241,0,0,0,-7.121366
99.07439,0,0.03973722,0,-7.121366
99.07655,0,0,0,-7.161103
99.07898,0,0,0,-7.161103
99.08085,0,0,0,-7.161103
99.08269,0,0,0,-7.161103
99.08453,0,0.03645325,0,-7.161103
99.08709,0,0,0,-7.197557
99.08905,0,0,0,-7.197558
99.09097,0,0,0,-7.197559
99.09291,0,0,0,-7.197559
99.09544,0,0.03297997,0,-7.19756
99.0974,0,0,0,-7.23054
99.09924,0,0,0,-7.23054
99.10109,0,0,0,-7.23054
99.10319,0,0,0,-7.23054
99.10558,0,0.02933073,0,-7.23054
99.10778,0,0,0,-7.259871
99.10998,0,0,0,-7.259871
99.11221,0,0,0,-7.259871
99.11405,0,0,0,-7.259871
99.11605,0,0.02552176,0,-7.259871
99.11815,0,0,0,-7.285394
99.12006,0,0,0,-7.285396
99.12188,0,0,0,-7.285398
99.12389,0,0,0,-7.285399
99.12834,0,0,0,-7.285401
99.13118,0,0.0215683,0,-7.285403
99.13332,0,0,0,-7.306973
99.1356,0,0,0,-7.306973
99.13798,0,0,0,-7.306974
99.13992,0,0,0,-7.306975
99.14262,0,0.017488,0,-7.306976
99.14482,0,0,0,-7.324463
99.14802,0,0,0,-7.324463
99.15059,0,0,0,-7.324463
99.15275,0,0.01329565,0,-7.324463
99.155,0,0,0,-7.33776
99.15774,0,0,0,-7.337761
99.15998,0,0,0,-7.337762
99.16215,0,0,0,-7.337763
99.1642,0,0.009009838,0,-7.337764
99.16686,0,0,0,-7.346774
99.16907,0,0,0,-7.346774
99.1722,0,0,0,-7.346774
99.17455,0,0.004647255,0,-7.346774
99.17666,0,0,0,-7.351422
99.17857,0,0,0,-7.351424
99.18049,0,0,0,-7.351426
99.1825,0,0,0,-7.351428
99.18469,0,0.0002260208,0,-7.351429
99.18761,0,0,0,-7.351655
99.18965,0,0,0,-7.351655
99.19155,0,0,0,-7.351655
99.19349,0,0,0,-7.351655
99.19539,0,-0.004237175,0,-7.351655
99.19762,0,0,0,-7.347418
99.19963,0,0,0,-7.347418
99.20222,0,0,0,-7.347418
99.20455,0,0,0,-7.347418
99.20742,0,-0.008722782,0,-7.347418
99.20932,0,0,0,-7.338695
99.21107,0,0,0,-7.338695
99.21285,0,0,0,-7.338695
99.21474,0,0,0,-7.338695
99.2169,0,-0.01321554,0,-7.338695
99.21893,0,0,0,-7.32548
99.22118,0,0,0,-7.325481
99.22322,0,0,0,-7.325482
99.22548,0,0,0,-7.325483
99.22746,0,-0.01769638,0,-7.325484
99.22933,0,0,0,-7.307788
99.23125,0,0,0,-7.307788
99.23331,0,0,0,-7.307788
99.23536,0,0,0,-7.307788
99.23826,0,0,0,-7.307788
99.24049,0,-0.02214813,0,-7.307788
99.24255,0,0,0,-7.285641
99.24462,0,0,0,-7.285642
99.24702,0,0,0,-7.285643
99.24903,0,0,0,-7.285643
99.25098,0,-0.02655363,0,-7.285643
99.25297,0,0,0,-7.25909
99.25491,0,0,0,-7.259091
99.25713,0,0,0,-7.259092
99.25912,0,0,0,-7.259093
99.26122,0,-0.03089666,0,-7.259094
99.26422,0,0,0,-7.228198
99.2666,0,0,0,-7.228199
99.26869,0,0,0,-7.2282
99.27087,0,0,0,-7.2282
99.27294,0,-0.03516102,0,-7.228201
99.2756,0,0,0,-7.193039
99.27783,0,0,0,-7.193039
99.28009,0,0,0,-7.193038
99.28221,0,0,0,-7.193037
99.28414,0,-0.03933001,0,-7.193036
99.28664,0,0,0,-7.153706
99.28857,0,0,0,-7.153706
99.29056,0,0,0,-7.153706
99.29253,0,0,0,-7.153706
99.29488,0,-0.04338932,0,-7.153706
99.29695,0,0,0,-7.110317
99.29897,0,0,0,-7.110318
99.30092,0,0,0,-7.110318
99.30282,0,0,0,-7.110319
99.30524,0,-0.0473237,0,-7.110319
99.30735,0,0,0,-7.062995
99.30948,0,0,0,-7.062995
99.31232,0,0,0,-7.062995
99.31441,0,0,0,-7.062995
99.31649,0,-0.0511198,0,-7.062995
99.31845,0,0,0,-7.011876
99.32031,0,0,0,-7.011876
99.32236,0,0,0,-7.011876
99.32417,0,0,0,-7.011876
99.3287,0,0,0,-7.011876
99.33078,0,-0.05476427,0,-7.011876
99.33302,0,0,0,-6.957112
99.33509,0,0,0,-6.957112
99.33721,0,0,0,-6.957112
99.33936,0,0,0,-6.957112
99.34162,0,-0.05824423,0,-6.957112
99.34361,0,0,0,-6.898868
99.34574,0,0,0,-6.898868
99.3475,0,0,0,-6.898868
99.34942,0,0,0,-6.898868
99.35117,0,-0.06154919,0,-6.898868
99.35388,0,0,0,-6.837319
99.35647,0,0,0,-6.83732
99.35867,0,0,0,-6.83732
99.36091,0,0,0,-6.837321
99.36286,0,-0.06466722,0,-6.837321
99.36519,0,0,0,-6.772655
99.36736,0,0,0,-6.772655
99.36936,0,0,0,-6.772655
99.3715,0,0,0,-6.772655
99.37439,0,-0.06759024,0,-6.772655
99.37665,0,0,0,-6.705064
99.37852,0,0,0,-6.705064
99.38026,0,0,0,-6.705064
99.38206,0,0,0,-6.705064
99.38381,0,-0.07030773,0,-6.705064
99.38631,0,0,0,-6.634757
99.38851,0,0,0,-6.634758
99.39075,0,0,0,-6.634758
99.39294,0,0,0,-6.634758
99.395,0,-0.07281351,0,-6.634759
99.39721,0,0,0,-6.561945
99.39912,0,0,0,-6.561945
99.40096,0,0,0,-6.561945
99.40304,0,0,0,-6.561945
99.40528,0,-0.07509947,0,-6.561945
99.40743,0,0,0,-6.486845
99.40961,0,0,0,-6.486845
99.41186,0,0,0,-6.486845
99.41431,0,0,0,-6.486845
99.41639,0,-0.07716179,0,-6.486845
99.41864,0,0,0,-6.409683
99.42084,0,0,0,-6.409683
99.42293,0,0,0,-6.409683
99.42573,0,0,0,-6.409683
99.42791,0,-0.07899427,0,-6.409683
99.43018,0,0,0,-6.330688
99.43244,0,0,0,-6.330688
99.43455,0,0,0,-6.330688
99.43693,0,0,0,-6.330687
99.43913,0,-0.08059406,0,-6.330687
99.44106,0,0,0,-6.250093
99.44279,0,0,0,-6.250093
99.44494,0,0,0,-6.250093
99.44698,0,0,0,-6.250093
99.44943,0,-0.08195877,0,-6.250093
99.45159,0,0,0,-6.168134
99.45371,0,0,0,-6.168134
99.45587,0,0,0,-6.168134
99.45786,0,0,0,-6.168134
99.45984,0,-0.08308744,0,-6.168134
99.46181,0,0,0,-6.085048
99.46418,0,0,0,-6.085049
99.46688,0,0,0,-6.08505
99.46886,0,0,0,-6.085051
99.47102,0,-0.08397865,0,-6.085052
99.47314,0,0,0,-6.001073
99.47515,0,0,0,-6.001073
99.47722,0,0,0,-6.001073
99.47968,0,0,0,-6.001073
99.48174,0,-0.08463478,0,-6.001073
99.48375,0,0,0,-5.916438
99.48667,0,0,0,-5.916437
99.48895,0,0,0,-5.916437
99.49162,0,0,0,-5.916436
99.49382,0,-0.08505678,0,-5.916436
99.4959,0,0,0,-5.83138
99.49784,0,0,0,-5.831381
99.4998,0,0,0,-5.831382
99.50195,0,0,0,-5.831382
99.50406,0,-0.08524799,0,-5.831383
99.50679,0,0,0,-5.746136
99.50932,0,0,0,-5.746136
99.5126,0,0,0,-5.746137
99.51545,0,-0.08521175,0,-5.746137
99.51832,0,0,0,-5.660925
99.52094,0,0,0,-5.660925
99.52315,0,0,0,-5.660925
99.5261,0,-0.08495378,0,-5.660925
99.53082,0,0,0,-5.575972
99.53297,0,0,0,-5.575973
99.53511,0,0,0,-5.575973
99.5374,0,-0.08447981,0,-5.575974
99.53969,0,0,0,-5.491494
99.54173,0,0,0,-5.491494
99.54372,0,0,0,-5.491494
99.54617,0,0,0,-5.491494
99.54815,0,-0.08379602,0,-5.491494
99.55003,0,0,0,-5.407698
99.55221,0,0,0,-5.407698
99.55428,0,0,0,-5.407698
99.55639,0,0,0,-5.407698
99.5582,0,-0.08291054,0,-5.407698
99.5607,0,0,0,-5.324787
99.56258,0,0,0,-5.324787
99.5646,0,0,0,-5.324787
99.56688,0,0,0,-5.324787
99.56882,0,-0.08183193,0,-5.324787
99.57118,0,0,0,-5.242955
99.5731,0,0,0,-5.242955
99.57504,0,0,0,-5.242955
99.57706,0,0,0,-5.242955
99.57923,0,-0.08056927,0,-5.242955
99.58189,0,0,0,-5.162386
99.58415,0,0,0,-5.162387
99.58742,0,0,0,-5.162387
99.58981,0,-0.07913303,0,-5.162388
99.59181,0,0,0,-5.083255
99.59418,0,0,0,-5.083255
99.59639,0,0,0,-5.083255
99.59852,0,0,0,-5.083255
99.60052,0,-0.07753277,0,-5.083255
99.60253,0,0,0,-5.005723
99.60453,0,0,0,-5.005723
99.60717,0,0,0,-5.005724
99.60909,0,0,0,-5.005725
99.61098,0,-0.07578087,0,-5.005726
99.61309,0,0,0,-4.929945
99.61523,0,0,0,-4.929945
99.61732,0,0,0,-4.929945
99.61932,0,0,0,-4.929945
99.62125,0,-0.0738883,0,-4.929945
99.62334,0,0,0,-4.856057
99.62555,0,0,0,-4.856058
99.6277,0,0,0,-4.856058
99.62978,0,0,0,-4.856059
99.6323,0,-0.07186747,0,-4.856059
99.63474,0,0,0,-4.784192
99.6369,0,0,0,-4.784192
99.63881,0,0,0,-4.784192
99.64067,0,0,0,-4.784192
99.64256,0,-0.06973219,0,-4.784192
99.64442,0,0,0,-4.71446
99.64701,0,0,0,-4.714461
99.64935,0,0,0,-4.714462
99.65146,0,0,0,-4.714463
99.65337,0,-0.06749344,0,-4.714464
99.65539,0,0,0,-4.646971
99.6574,0,0,0,-4.646971
99.65941,0,0,0,-4.646971
99.66135,0,0,0,-4.646971
99.66325,0,0,0,-4.646971
99.66544,0,-0.065166,0,-4.646971
99.66812,0,0,0,-4.581805
99.67018,0,0,0,-4.581805
99.67206,0,0,0,-4.581805
99.67393,0,0,0,-4.581805
99.67606,0,-0.06276274,0,-4.581805
99.67807,0,0,0,-4.519042
99.67995,0,0,0,-4.519042
99.68214,0,0,0,-4.519042
99.68424,0,0,0,-4.519042
99.68718,0,-0.06029797,0,-4.519042
99.68938,0,0,0,-4.458744
99.69145,0,0,0,-4.458744
99.69383,0,0,0,-4.458744
99.69582,0,0,0,-4.458744
99.69777,0,-0.05778456,0,-4.458744
99.69994,0,0,0,-4.40096
99.70276,0,0,0,-4.400961
99.70523,0,0,0,-4.400961
99.70762,0,0,0,-4.400962
99.7098,0,-0.05523682,0,-4.400963
99.71191,0,0,0,-4.345726
99.71391,0,0,0,-4.345726
99.71592,0,0,0,-4.345726
99.71809,0,0,0,-4.345726
99.7204,0,-0.05266714,0,-4.345726
99.7228,0,0,0,-4.293059
99.72536,0,0,0,-4.293059
99.72769,0,0,0,-4.293059
99.7317,0,0,0,-4.293059
99.73407,0,-0.05009127,0,-4.293059
99.73681,0,0,0,-4.242968
99.73912,0,0,0,-4.242968
99.74117,0,0,0,-4.242968
99.74314,0,0,0,-4.242968
99.74551,0,-0.04751968,0,-4.242968
99.74761,0,0,0,-4.195448
99.75024,0,0,0,-4.195447
99.75317,0,0,0,-4.195447
99.75534,0,-0.04496765,0,-4.195447
99.75733,0,0,0,-4.15048
99.75929,0,0,0,-4.15048
99.76122,0,0,0,-4.150481
99.76314,0,0,0,-4.150481
99.7655,0,0,0,-4.150482
99.76764,0,-0.04244661,0,-4.150482
99.76999,0,0,0,-4.108037
99.77206,0,0,0,-4.108037
99.77422,0,0,0,-4.108038
99.77641,0,0,0,-4.108039
99.77834,0,-0.03996944,0,-4.108039
99.78011,0,0,0,-4.068069
99.78181,0,0,0,-4.068069
99.78381,0,0,0,-4.068069
99.78621,0,0,0,-4.068069
99.78836,0,0,0,-4.068069
99.7904,0,-0.03754711,0,-4.068069
99.79244,0,0,0,-4.030523
99.79436,0,0,0,-4.030523
99.79638,0,0,0,-4.030524
99.79834,0,0,0,-4.030524
99.80038,0,0,0,-4.030525
99.80241,0,-0.0351913,0,-4.030525
99.80436,0,0,0,-3.995334
99.80692,0,0,0,-3.995334
99.80885,0,0,0,-3.995334
99.81062,0,0,0,-3.995334
99.81249,0,-0.03291321,0,-3.995334
99.81445,0,0,0,-3.96242
99.81705,0,0,0,-3.96242
99.8196,0,0,0,-3.962419
99.822,0,0,0,-3.962419
99.82432,0,-0.03072214,0,-3.962418
99.82752,0,0,0,-3.931696
99.82995,0,0,0,-3.931697
99.83218,0,0,0,-3.931697
99.83414,0,-0.02862811,0,-3.931698
99.83618,0,0,0,-3.903069
99.83842,0,0,0,-3.903069
99.84032,0,0,0,-3.903069
99.84224,0,0,0,-3.903069
99.8442,0,-0.02663946,0,-3.903069
99.84691,0,0,0,-3.87643
99.84905,0,0,0,-3.876431
99.85123,0,0,0,-3.876431
99.85396,0,0,0,-3.876432
99.85613,0,-0.02476382,0,-3.876432
99.85879,0,0,0,-3.851668
99.86069,0,0,0,-3.851668
99.86915,0,0,0,-3.851668
99.87788,0,-0.0230093,0,-3.851668
99.88044,0,0,0,-3.828659
99.88256,0,-0.02138186,0,-3.828659
99.88471,0,0,0,-3.807277
99.88775,0,0,0,-3.807277
99.88986,0,0,0,-3.807277
99.89174,0,0,0,-3.807277
99.89391,0,-0.01988649,0,-3.807277
99.89616,0,0,0,-3.787392
99.89839,0,0,0,-3.787392
99.90098,0,0,0,-3.787393
99.9033,0,0,0,-3.787393
99.90638,0,-0.0185287,0,-3.787393
99.90889,0,0,0,-3.768864
99.91089,0,0,0,-3.768864
99.91293,0,0,0,-3.768863
99.91515,0,0,0,-3.768863
99.91746,0,-0.01731181,0,-3.768862
99.91943,0,0,0,-3.751551
99.92136,0,0,0,-3.751551
99.924,0,0,0,-3.751551
99.92696,0,0,0,-3.751551
99.92918,0,-0.0162394,0,-3.751551
99.93293,0,0,0,-3.735312
99.93506,0,0,0,-3.735313
99.9373,0,0,0,-3.735314
99.93961,0,-0.01531291,0,-3.735315
99.9415,0,0,0,-3.720001
99.9435,0,0,0,-3.720001
99.94615,0,0,0,-3.720001
99.9482,0,0,0,-3.72
99.95026,0,-0.01453352,0,-3.72
99.95213,0,0,0,-3.705467
99.95456,0,0,0,-3.705467
99.95683,0,0,0,-3.705467
99.9587,0,0,0,-3.705467
99.9607,0,-0.01390243,0,-3.705467
99.9629,0,0,0,-3.691564
99.96511,0,0,0,-3.691564
99.96702,0,0,0,-3.691564
99.96902,0,0,0,-3.691564
99.97093,0,-0.01341772,0,-3.691564
99.97292,0,0,0,-3.678147
99.97477,0,0,0,-3.678148
99.97673,0,0,0,-3.678149
99.97876,0,0,0,-3.67815
99.98063,0,0,0,-3.678151
99.98264,0,-0.0130794,0,-3.678152
99.98472,0,0,0,-3.665073
